run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.6332624680777503,0.009589745336741255,0.34732716539144187,0.009820621194062054,50,20,20
21,1,0.5145418029661261,0.017986852503491677,0.444628976459338,0.02284236807105172,50,20,20
21,2,0.40678557185824393,0.01144170905693908,0.5412259683115165,0.040546750773299244,50,20,20
21,3,0.30975752464384654,0.016649859342595812,0.6180898623825484,0.05550275363100547,50,20,20
21,4,0.19528037957885983,0.014393499000351915,0.6805823572551104,0.10974376416567426,50,20,20
21,5,0.1477590769650775,0.006119650856571464,0.7512519082601697,0.09486936391817281,50,20,20
21,6,0.12330677771402121,0.0024055427291010166,0.814617170495668,0.05967050906119686,50,20,20
21,7,0.11245584910294816,0.014749587344801935,0.7914783290423074,0.0813162345099321,50,20,20
21,8,0.13212794556832103,0.030968357859829262,0.739302124607291,0.09760157196454716,50,20,20
21,9,0.11621666912838177,0.06266843017035523,0.713556047663502,0.1075588530377542,50,20,20
21,10,0.10338923568337564,0.037149049442727344,0.7511079212317243,0.1083537936421652,50,20,20
21,11,0.08341356500773899,0.05254230506014481,0.7024228880822533,0.16162124184985674,50,20,20
21,12,0.05673404051967957,0.05253617760289217,0.6891247116335287,0.2016050702438983,50,20,20
21,13,0.05671170939104746,0.04459927411141823,0.6949690567996162,0.2037199596979172,50,20,20
21,14,0.05673350071032244,0.04429566954790074,0.6843092073012587,0.2146616224405178,50,20,20
21,15,0.05673350554831776,0.041733547207858435,0.6828899023629887,0.21864304488083472,50,20,20
21,16,0.03499293373846005,0.005052878655287332,0.7258390618868563,0.23411512571939652,50,20,20
21,17,0.020203788361665163,0.005052884843298717,0.7741793264210439,0.20056400037399225,50,20,20
21,18,0.00019868531068214425,0.010309891867850253,0.7739559198467281,0.21553550297473886,50,20,20
21,19,0.00019048021947395413,0.010265352574366145,0.7827596209170595,0.2067845462890983,50,20,20
21,20,0.00019048845836318787,0.01011496198484802,0.725263748648768,0.26443080090801874,50,20,20
21,21,0.00019048795144812575,0.010113874419370832,0.686916929427876,0.302778708201304,50,20,20
21,22,0.0001904879497673856,0.010113874419095443,0.6260110652161192,0.3636845724150174,50,20,20
21,23,0.0001904879472777073,0.009849947485447619,0.6442924010036993,0.3456671635635747,50,20,20
21,24,0.00019048795117699178,0.009849950511472541,0.6442717577866307,0.3456878037507191,50,20,20
21,25,0.00019048855984780556,0.009849950634841818,0.6241650134205232,0.3657945473847862,50,20,20
21,26,0.000190488559830498,0.009849880231982355,0.5463984592820342,0.44356117192615224,50,20,20
21,27,0.000190488559830498,0.009849880231982355,0.49419243779174266,0.49576719341644404,50,20,20
21,28,0.000190488559830498,0.009849880231982409,0.4824068472311822,0.5075527839770045,50,20,20
21,29,0.000190488559830655,0.009849880231982418,0.48214932851200065,0.507810302696186,50,20,20
21,30,0.00019037480310366342,0.009852847259501696,0.4650611522335678,0.5248956257038269,50,20,20
21,31,0.00019037480264474333,0.00997516284698108,0.4455550487830156,0.5442794135673585,50,20,20
21,32,0.0001903901338895423,0.009795613775511308,0.4153636886154304,0.5746503074751685,50,20,20
21,33,0.0001903901338895423,0.009795613775511308,0.4009342607580333,0.5890797353325656,50,20,20
21,34,0.00019039013388953672,0.00979561370234663,0.3982564359208516,0.5917575602429119,50,20,20
21,35,0.00019039013388953672,0.009795613702346632,0.3982487491762266,0.5917652469875369,50,20,20
21,36,0.00019039013388953756,0.00979561370465809,0.3986388620379568,0.591375134123495,50,20,20
21,37,0.0001903945556522273,0.009795908191330582,0.39815789246105043,0.591855804791966,50,20,20
21,38,0.00019039348006752625,0.0045389286315979825,0.38791200836008116,0.6073586695282526,50,20,20
21,39,0.00019039348006752774,0.004538928631598405,0.38791440485473216,0.6073562730336011,50,20,20
21,40,0.00019039348006753482,0.004538928631723824,0.35952008511766975,0.6357505927705381,50,20,20
21,41,0.0001903934801411472,0.004538928631726338,0.35449444316502055,0.6407762347231107,50,20,20
21,42,0.0001903934801412701,0.004538928632059053,0.354497861318681,0.6407728165691173,50,20,20
21,43,0.00019039348014127038,0.004538928635599206,0.339974917314947,0.6552957605693114,50,20,20
21,44,0.00019039348014111338,0.00453892863559931,0.33985608217576135,0.6554145957084971,50,20,20
21,45,0.00019069692338939743,0.004538928543128283,0.3342120183876234,0.661058356145858,50,20,20
21,46,0.00019069724794753548,0.004542307064716208,0.3342086372926354,0.6610583583946998,50,20,20
21,47,0.00019069724794753548,0.004542307064716208,0.33420864043705223,0.6610583552502831,50,20,20
21,48,0.00019069724794753548,0.004542307072004209,0.3344202081441479,0.6608467875358994,50,20,20
21,49,0.00019069724794753548,0.004542307072004339,0.33442022006500716,0.6608467756150401,50,20,20
21,50,0.00019073965989446342,0.004555140266909083,0.33440734423612734,0.6608467758370681,50,20,20
21,51,0.00020332531869374798,0.004554736325795046,0.3343954565981736,0.6608464817573371,50,20,20
21,52,0.00020332531869376696,0.00455473632579601,0.33440355180630876,0.660838386549201,50,20,20
21,53,0.00020332531869376696,0.00455473631851118,0.3340752970405202,0.6611666413222744,50,20,20
21,54,0.00020332531869376696,0.00455473631851118,0.3340752939797494,0.6611666443830451,50,20,20
21,55,0.0002033253186937929,0.004554736316807922,0.3336906256642965,0.6615513127002011,50,20,20
21,56,0.0002033253186937929,0.004554736316807923,0.33369048160077874,0.6615514567637188,50,20,20
21,57,0.0002033253186937929,0.0045547363168639676,0.3336994774343708,0.6615424609300707,50,20,20
21,58,0.0002033253186937929,0.004554736316863968,0.33369951899583133,0.6615424193686104,50,20,20
21,59,0.00020332531869379281,0.004554736316842262,0.33369762037157563,0.6615443179928877,50,20,20
21,60,0.00020332748741755144,0.0045547361938262036,0.32322254841082604,0.6720193879079295,50,20,20
21,61,0.00020332748741754437,0.004554736193700792,0.3232191729098144,0.6720227634090667,50,20,20
21,62,0.00020332830637179958,0.0005341882167105031,0.3272397566987169,0.6720227267782003,50,20,20
21,63,0.00020332830637179958,0.0005341882167198496,0.32722835754611224,0.6720341259307955,50,20,20
21,64,0.0002033283063859012,0.0005341885594810525,0.3272491465345485,0.6720133365995841,50,20,20
21,65,0.0002033388955877074,0.0005348896862185892,0.32724844898581473,0.6720133224323788,50,20,20
21,66,0.0002033388955877074,0.0005348896862252263,0.3272487375077151,0.6720130339104717,50,20,20
21,67,0.000203296483640747,0.00076519373534931,0.32701847609254286,0.6720130336884668,50,20,20
21,68,0.000203296483640747,0.0007651937353492358,0.32701866895816706,0.6720128408228427,50,20,20
21,69,0.000203296483640747,0.0007651937353460831,0.32701857981391314,0.6720129299670998,50,20,20
21,70,0.00020329648364074548,0.0007651937353456603,0.3270161863751746,0.6720153234058388,50,20,20
21,71,0.0002032961592435197,0.0007623523483133081,0.32701902317396103,0.6720153283184819,50,20,20
21,72,0.0002032961592435197,0.000762352348313308,0.3270190268246846,0.6720153246677583,50,20,20
21,73,0.00020299290836047422,0.0007628860426719514,0.32776525962432784,0.6712688614246392,50,20,20
21,74,0.0002029929083604743,0.0007628860426625527,0.3277684795024989,0.6712656415464778,50,20,20
21,75,0.00020299290836047436,0.0007628860717070217,0.3277750062347995,0.6712591147851328,50,20,20
21,76,0.0002029929083606034,0.0007628860717070235,0.3277784555068962,0.6712556655130356,50,20,20
21,77,0.0002029929083606034,0.0007628860717070225,0.32777855861720595,0.6712555624027261,50,20,20
21,78,0.00020298848676292036,0.000762591585146881,0.32778731155982166,0.6712471083682681,50,20,20
21,79,0.00020298848681221638,0.0007625915875058725,0.3273878276590739,0.6716465922666077,50,20,20
21,80,0.0002029884869427851,0.0007625916063717722,0.32739474546386904,0.6716396744428161,50,20,20
21,81,0.0002029884869427851,0.0007625916063717737,0.32739481594957787,0.6716396039571073,50,20,20
21,82,0.018926919255179756,0.0007595355444616378,0.3086758572784767,0.6716376879218822,50,20,20
21,83,0.018926919255179756,0.0007595355444616377,0.3086723173178915,0.6716412278824674,50,20,20
21,84,0.018926919255179756,0.0007595355444620431,0.3086724392958083,0.6716411059045503,50,20,20
21,85,0.018926919255179756,0.0007595355445175153,0.30867566602705265,0.6716378791732504,50,20,20
21,86,0.018926919255165656,0.0007595352017563384,0.30865493475950734,0.6716586107835709,50,20,20
21,87,0.01892691925516569,0.0007595352017565084,0.30865496753514327,0.6716585780079347,50,20,20
21,88,0.01892690392392236,0.0009778581127922199,0.3084366599545712,0.6716585780087141,50,20,20
21,89,0.01892690392392236,0.0009778581127920913,0.30843665063627784,0.6716585873270075,50,20,20
21,90,0.018927057344046504,0.0009778581128597646,0.30841914606796783,0.6716759384751256,50,20,20
21,91,0.018927057344046504,0.0009778581128602561,0.30853690063483,0.6715581839082628,50,20,20
21,92,0.01892705651794734,0.0009800187160171473,0.30853193956910185,0.6715609851969333,50,20,20
21,93,0.01893020810342674,0.0009800187168324428,0.30854495043375485,0.6715448227459854,50,20,20
21,94,0.018930208103427063,0.0009800187184708835,0.32007045424396807,0.660019318934133,50,20,20
21,95,0.018930208103427028,0.0009800187184707443,0.32007057193040755,0.6600192012476938,50,20,20
21,96,0.018930208103427004,0.0009800187178636464,0.32006523577317625,0.6600245374055325,50,20,20
21,97,0.018930397174658675,0.0018973700474540628,0.31915049724920513,0.6600217355286818,50,20,20
21,98,0.018927117924767037,0.0018973701374558382,0.3191551262165349,0.6600203857212418,50,20,20
21,99,0.018927117924767135,0.001897370133915689,0.31869979860482317,0.6604757133364936,50,20,20
21,100,0.018927117924767162,0.0018973701339156906,0.31869982103548894,0.6604756909058278,50,20,20
21,101,0.0002265684114285667,0.001908205495648918,0.3373872632907053,0.6604779628022166,50,20,20
21,102,0.00022656841142856436,0.0019082054956484273,0.3372696327978925,0.66059559329503,50,20,20
21,103,0.00022847401423735188,0.0019755311101347208,0.33719954661802765,0.6605964482575999,50,20,20
21,104,0.00022847401423735172,0.0019755311101336288,0.33719953529054797,0.6605964595850804,50,20,20
21,105,0.00020376094833135888,0.001908187489575804,0.33729238191582367,0.6605956696462687,50,20,20
21,106,0.0003182780053452218,0.0019162531945879514,0.33716986238527036,0.6605956064147965,50,20,20
21,107,0.0003182780053452218,0.0019162531945893368,0.3371700415092824,0.6605954272907829,50,20,20
21,108,0.00031827800534520287,0.0019162531945894784,0.3371703296005055,0.6605951391995597,50,20,20
21,109,0.00031827800534522265,0.0019162531971578195,0.33757297367673694,0.6601924951207598,50,20,20
21,110,0.00031827800534522265,0.0019162531971577885,0.33757278369747146,0.6601926851000254,50,20,20
