run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
1,0,0.623110363863091,0.010601680463194381,0.35625910946451145,0.010028846209183161,50,20,20
1,1,0.5190075785026156,0.007644461002296071,0.4669175532742213,0.006430407220865928,50,20,20
1,2,0.4698570610004667,0.01152809411488939,0.5141878631646589,0.004426981719982355,50,20,20
1,3,0.4101310865123484,0.008803368813448436,0.5711198063168884,0.009945738357313754,50,20,20
1,4,0.3684362933240615,0.008972286156069462,0.5940700591118803,0.02852136140798824,50,20,20
1,5,0.27642871416461223,0.00882042564582422,0.6635074438360218,0.051243416353535326,50,20,20
1,6,0.20045872953342042,0.009256503115840215,0.7190933806898663,0.07119138666086192,50,20,20
1,7,0.13648475499682436,0.008325611115675029,0.7344008275387082,0.12078880634878372,50,20,20
1,8,0.14929360935474778,0.02671682319520785,0.7146183914294588,0.1093711760205806,50,20,20
1,9,0.13013069438724748,0.026037031937421753,0.717502749080497,0.12632952459482932,50,20,20
1,10,0.09631980834677795,0.0271016558907901,0.7426127991436928,0.13396573661872946,50,20,20
1,11,0.07333138044312582,0.010568479171796007,0.7624736716344177,0.15362646875065522,50,20,20
1,12,0.07333137837231238,0.0055238387804172695,0.7791756836985873,0.14196909914867736,50,20,20
1,13,0.061201093144921226,0.005440708629089229,0.7504413664644435,0.18291683176154272,50,20,20
1,14,0.05687347318777104,0.005460757014188284,0.6550679028371225,0.28259786696091677,50,20,20
1,15,0.056829232889502555,0.0028592135054176754,0.5622787506411512,0.3780328029639264,50,20,20
1,16,0.024866541571307223,0.0028679879840840827,0.5769222700061047,0.39534320043850246,50,20,20
1,17,0.005272920793831232,0.002867599825552993,0.5484230491974904,0.4434364301831239,50,20,20
1,18,0.00526328606956927,0.0028676548508499967,0.5495103337770361,0.44235872530254416,50,20,20
1,19,0.005263292136411104,0.0028676548510859546,0.4711765132688708,0.5206925397436316,50,20,20
1,20,0.0004599319953300328,0.02274826384205686,0.43919327915066025,0.5375985250119527,50,20,20
1,21,0.00045741627290902734,0.02274878025982345,0.40160971155881653,0.5751840919084504,50,20,20
1,22,0.000457410635197189,0.02293955914629122,0.3759489570965631,0.600654073121948,50,20,20
1,23,0.000457410635197189,0.022939559172255576,0.35699936426797885,0.6196036659245675,50,20,20
1,24,0.0004644116524059539,0.018131812744119832,0.32295037985084996,0.6584533957526233,50,20,20
1,25,0.0004644113541161547,0.0033574966026816157,0.3014928535139654,0.6946852385292362,50,20,20
1,26,0.0004644113541161547,0.0033574966026816365,0.3211125713912339,0.6750655206519679,50,20,20
1,27,0.0004572637044886439,0.003062419281705811,0.3042110596274671,0.6922692573863379,50,20,20
1,28,0.0004572603919346385,0.00216687281988656,0.25860174974299815,0.7387741170451803,50,20,20
1,29,0.00045726039193463906,0.002166872819886563,0.23861435315708568,0.7587615136310926,50,20,20
1,30,0.0004572604205961645,0.002208316671176255,0.23811128594496164,0.7592231369632657,50,20,20
1,31,0.00045726042059630406,0.002208316671171328,0.21834312457535546,0.7789912983328766,50,20,20
1,32,0.00045726042059629685,0.002208316480574022,0.2181593360126711,0.7791750870861585,50,20,20
1,33,0.00045726042071728536,0.0014696012842012475,0.21857419915681153,0.7794989391382697,50,20,20
1,34,0.00045726041998737964,0.0014696016971476181,0.21867129940767152,0.7794018384751934,50,20,20
1,35,0.00045726041998724,0.0014696016971475232,0.21867437672508427,0.779398761157781,50,20,20
1,36,0.0004572604200999817,0.001469601697195135,0.21867743600273046,0.7793957018799742,50,20,20
1,37,0.0004572604200999817,0.0014696017283119286,0.21902899641446893,0.7790441414371188,50,20,20
1,38,0.00045726042010010826,0.0014696017400780948,0.21903582841612176,0.7790373094236998,50,20,20
1,39,0.000457260426567454,0.0014684133905914281,0.20281330724432536,0.7952610189385156,50,20,20
1,40,0.00045726042656745564,0.0014684133901023478,0.20273650158069906,0.795337824602631,50,20,20
1,41,0.0004575128440990024,0.0003540210277381364,0.2038507691029855,0.7953376970251772,50,20,20
1,42,0.0004575128440990024,0.00035402102773813437,0.20385060912070027,0.7953378570074624,50,20,20
1,43,0.00045751284409901517,0.0003540210277383032,0.2038524083585463,0.7953360577696162,50,20,20
1,44,0.00045751284409916256,0.0003540210277383042,0.20385247599857137,0.7953359901295909,50,20,20
1,45,0.00045752246898848425,0.000297368963214357,0.20390911832123926,0.7953359902465581,50,20,20
1,46,0.0004575224689889851,0.0002973689632143408,0.20418819492195525,0.7950569136458419,50,20,20
1,47,0.0004575224689889931,0.0002973689632987164,0.20419724205964726,0.7950478665080654,50,20,20
1,48,0.0004575224689889931,0.0002973689632987164,0.20419724527641503,0.7950478632912976,50,20,20
1,49,0.0004575220410708878,0.00010659013194325262,0.20434152508268638,0.7950943627442997,50,20,20
1,50,0.00045752203459840284,0.0001065901051893547,0.20056819055015793,0.7988676973100545,50,20,20
1,51,0.00045752203459840284,0.00010659010518941948,0.20056836330109643,0.7988675245591159,50,20,20
1,52,0.00045752203448566115,0.00010659010514638104,0.20056549776653493,0.7988703900938333,50,20,20
1,53,0.0004575220344856612,0.00010659039023408747,0.1996419093099458,0.799793978265335,50,20,20
1,54,0.00045752203448571276,0.0001065905203399737,0.19965696757052517,0.7997789198746497,50,20,20
1,55,0.00045752203328322766,0.00010765500815810574,0.19970239751129323,0.799732425447266,50,20,20
1,56,0.0004575220332832277,0.00010765500815816829,0.19970246918903034,0.7997323537695289,50,20,20
1,57,0.0004575220332832277,0.00010765500815818718,0.19970263064381816,0.799732192314741,50,20,20
1,58,0.0004575220332832277,0.00010765500815816334,0.19969953133935323,0.7997352916192058,50,20,20
1,59,0.0004575220332832277,0.00010765500815816436,0.1996995351960326,0.7997352877625263,50,20,20
1,60,0.0004575220332832277,0.00010765500847338005,0.199986541165553,0.7994482817926908,50,20,20
1,61,0.0004575220332832277,0.00010765500847337016,0.19998650825085096,0.7994483147073927,50,20,20
1,62,0.00045752203328322776,0.00010765500847337021,0.1999865103122724,0.7994483126459713,50,20,20
1,63,0.0004575220333842887,0.00010765499728451278,0.19998623121915618,0.7994485917501752,50,20,20
1,64,0.0004575220332831012,0.00010765499670426613,0.19998734988697234,0.7994474730830404,50,20,20
1,65,0.0004575220332831013,0.00010765499670451414,0.1999874810696645,0.799447341900348,50,20,20
1,66,0.00045752203328260045,0.00010765499670546656,0.19970842548946469,0.7997263974805474,50,20,20
