run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
9,0,0.5820585330514896,0.011921093190265197,0.3946777068359696,0.0113426669222688,50,20,20
9,1,0.45887451252697903,0.012033668477026374,0.48236216907740614,0.0467296499185689,50,20,20
9,2,0.4543056736922973,0.011139211392152529,0.49128127393339055,0.043273840982142354,50,20,20
9,3,0.4553184687890176,0.007887486834059125,0.4946684437515882,0.04212560062532291,50,20,20
9,4,0.40911489969321546,0.0093389337433495,0.5400450206245321,0.0415011459388995,50,20,20
9,5,0.37492155579470854,0.003416895628879242,0.5900376662133314,0.0316238823630788,50,20,20
9,6,0.35420007064669107,0.0034406093887768157,0.6205032953223556,0.021856024642178243,50,20,20
9,7,0.2577045185196183,0.0018485539765512348,0.7184217695827176,0.022025157921110483,50,20,20
9,8,0.26063224538177293,0.018285787261657926,0.6994193937158638,0.021662573640701132,50,20,20
9,9,0.26326876262816273,0.01821522301991114,0.6777225857802236,0.04079342857169579,50,20,20
9,10,0.29365935255387227,0.01818674266013318,0.6470729649972976,0.04108093978869205,50,20,20
9,11,0.2419597878335415,0.02067056496071967,0.7158059766674824,0.021563670538251298,50,20,20
9,12,0.21266956392462635,0.025853202911473982,0.7597119455418765,0.0017652876220217962,50,20,20
9,13,0.17413351674306246,0.025699752919477636,0.7984004701353491,0.0017662602021089734,50,20,20
9,14,0.172335347618235,0.02513605556107803,0.8010133119532827,0.001515284867403746,50,20,20
9,15,0.15237020214673325,0.02512331947656426,0.8209911977158625,0.0015152806608369547,50,20,20
9,16,0.15178621452711008,0.03238488884853981,0.8143136174181811,0.0015152792061662024,50,20,20
9,17,0.14750525034452486,0.03251718729426647,0.8184622831520043,0.001515279209202467,50,20,20
9,18,0.12834979751727318,0.03253857843804742,0.837583134158541,0.0015284898861356341,50,20,20
9,19,0.11459810606458706,0.029351466050399826,0.8545167096098887,0.0015337182751219108,50,20,20
9,20,0.11464859961915447,0.04016132261472417,0.8436650812948103,0.0015249964713095804,50,20,20
9,21,0.11662924188866967,0.040161370693474335,0.8412452546015793,0.0019641328162755866,50,20,20
9,22,0.10980796188002874,0.044090040862634315,0.8441302904897665,0.001971706767569311,50,20,20
9,23,0.07811785793041091,0.04432020740709951,0.8755902278936893,0.0019717067688003087,50,20,20
9,24,0.07811641316853464,0.05599660705876136,0.8639152336022887,0.001971746170415149,50,20,20
9,25,0.08982439176167852,0.04126084934570394,0.8669430094671344,0.0019717494254833374,50,20,20
9,26,0.08982439527985603,0.05527665216389975,0.8529272031307474,0.0019717494254963036,50,20,20
9,27,0.08871866201678437,0.05529617000240572,0.855217573061308,0.0007675949195021911,50,20,20
9,28,0.08858720057833469,0.05527769336511912,0.8553750758905533,0.0007600301659942097,50,20,20
9,29,0.10524575236147227,0.05625515089559105,0.8377390698321772,0.000760026910760477,50,20,20
9,30,0.10523231282528442,0.05631609683185967,0.8376898418517138,0.0007617484911433442,50,20,20
9,31,0.09113377521846648,0.05607466219615773,0.8520294261070834,0.0007621364782928245,50,20,20
9,32,0.07749079477922417,0.0560746771082513,0.8656725279621595,0.0007620001503649177,50,20,20
9,33,0.07749035856458138,0.0669299136889161,0.8548137750383176,0.0007659527081838206,50,20,20
9,34,0.07749036616471912,0.06692445672405387,0.8542465455763998,0.0013386315348267069,50,20,20
9,35,0.0774905396716673,0.052940216975070904,0.8682306118184127,0.0013386315348493938,50,20,20
9,36,0.07749053972432918,0.05293625554774991,0.8682345731931227,0.001338631534798497,50,20,20
9,37,0.05917839517252422,0.04147143709463834,0.8980089828063538,0.001341184926484413,50,20,20
9,38,0.039394410604395594,0.041475706834337246,0.9177886952838114,0.001341187277455267,50,20,20
9,39,0.039394414162422106,0.03306073798843265,0.9262016892891684,0.0013431585599764603,50,20,20
9,40,0.04190841048315391,0.03306162129730192,0.9236860050268423,0.0013439631927009983,50,20,20
9,41,0.05704917122257538,0.02734000134189878,0.9068992673039362,0.0087115601315884,50,20,20
9,42,0.056599599487112115,0.03301364810572689,0.9016804162314735,0.008706336175685964,50,20,20
9,43,0.05659536045483841,0.032918543284241125,0.9017797600862655,0.008706336174655114,50,20,20
9,44,0.061505776831282014,0.03911120689862817,0.8906774844380345,0.008705531832055422,50,20,20
9,45,0.04166293229783334,0.038970660215433564,0.910660867951546,0.008705539535187275,50,20,20
9,46,0.04167494853057895,0.03954482965396382,0.9100746822802441,0.00870553953521368,50,20,20
9,47,0.046639356910842575,0.047204483812389036,0.8974525909651575,0.008703568311611566,50,20,20
9,48,0.046639356911806235,0.06696423150929866,0.8776928432658205,0.00870356831307574,50,20,20
9,49,0.046639357163972245,0.06691631788806944,0.8777406209552719,0.008703703992687224,50,20,20
9,50,0.04663935814086396,0.08524333627989461,0.8594135937263654,0.008703711852876389,50,20,20
9,51,0.046456940583382754,0.06698401229197365,0.8778549103860331,0.008704136738609852,50,20,20
9,52,0.04172825030159352,0.08696864933778047,0.8552481803160441,0.016054920044581186,50,20,20
9,53,0.04172825030159352,0.08689677029672468,0.8553200593570993,0.016054920044581374,50,20,20
9,54,0.04172824899658648,0.10541172962627098,0.8368051013325598,0.016054920044581086,50,20,20
9,55,0.04173811459332114,0.08527419913429135,0.8569327662251264,0.016054920047259547,50,20,20
9,56,0.04173811459026461,0.08701004710054688,0.855196918261459,0.0160549200477286,50,20,20
9,57,0.04173812353253955,0.08700585794042288,0.8552010973523617,0.01605492117467537,50,20,20
9,58,0.04173812327768704,0.10697577165441582,0.8352313175014264,0.016054787566469993,50,20,20
9,59,0.041738189260093234,0.10828038994567843,0.8339266332272266,0.016054787567000916,50,20,20
9,60,0.04255993826302553,0.13447954239648438,0.8069062945468815,0.016054224793608955,50,20,20
9,61,0.04255993826302553,0.13283795250482544,0.8085478844385401,0.016054224793609014,50,20,20
9,62,0.04255007266968489,0.11451951017702706,0.8268761923604997,0.016054224792788327,50,20,20
9,63,0.04255007266965225,0.11445790690361467,0.8148849462047855,0.028107074221946807,50,20,20
9,64,0.04086186006701815,0.09385885826397258,0.8370833931732378,0.028195888495769466,50,20,20
9,65,0.040861007318252575,0.1006593883608525,0.830283969642238,0.028195634678655445,50,20,20
9,66,0.02177518423696697,0.10076251046868395,0.8492666173082177,0.028195687986130594,50,20,20
9,67,0.021412542964444833,0.10076251800506253,0.8500683806438175,0.027756558386674842,50,20,20
9,68,0.021412542970947163,0.10076265803658055,0.8484181703579403,0.029406628634531272,50,20,20
9,69,0.021412542970973697,0.09460241527307403,0.854578452521257,0.029406589234693876,50,20,20
9,70,0.024836676800849777,0.10093409723670028,0.8448226480818919,0.029406577880556305,50,20,20
9,71,0.024839745302564813,0.08166627896604135,0.8640873984469382,0.02940657728445417,50,20,20
9,72,0.024839745303486222,0.08166627901169786,0.8640873984003608,0.029406577284454172,50,20,20
9,73,0.024839703027257735,0.08804832408762482,0.8577053979510956,0.029406574934020668,50,20,20
9,74,0.024839703026213425,0.09481125275975888,0.8509424692552101,0.029406574958815702,50,20,20
9,75,0.025071204917602855,0.09532531087906225,0.8501956956489789,0.02940778855435424,50,20,20
9,76,0.025071204917602855,0.09532654534528227,0.8501944611827856,0.029407788554327848,50,20,20
9,77,0.025071204917109468,0.09532561419626823,0.8497611874208905,0.02984199346573016,50,20,20
9,78,0.02507120493204177,0.08899328625530879,0.8560935153460997,0.02984199346654864,50,20,20
9,79,0.025071205792985343,0.08899329040363353,0.8561827119306432,0.029752791872737695,50,20,20
9,80,0.0250712053399591,0.08899114387157528,0.8561888546424558,0.029748796146008002,50,20,20
9,81,0.025071205344318902,0.08899135587494238,0.8568817740028085,0.02905566477792855,50,20,20
9,82,0.025071309199560757,0.08899093984475355,0.856882076821365,0.029055674134319694,50,20,20
