run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.6211737983963469,0.008283034336820422,0.36045540722428093,0.010087760042539891,50,20,20
14,1,0.5435204921191731,0.0068488789163702905,0.4422854965027218,0.0073451324617243175,50,20,20
14,2,0.3757492480501229,0.006010659930588192,0.6117561768132522,0.006483915206032368,50,20,20
14,3,0.340702441135083,0.012514594547404558,0.6417944768090678,0.004988487508452159,50,20,20
14,4,0.35503400572062527,0.023766310838211954,0.6161690142804637,0.005030669160701527,50,20,20
14,5,0.31632836056409686,0.013203159651520736,0.6574528974306411,0.013015582353749952,50,20,20
14,6,0.33308205560244714,0.03156086654730892,0.6302400385541705,0.005117039296071042,50,20,20
14,7,0.292263669261724,0.023851033233873328,0.6788340579745562,0.005051239529846056,50,20,20
14,8,0.2552481278318633,0.03950549127747563,0.7015662254624759,0.0036801554281733918,50,20,20
14,9,0.2195116197608594,0.06063557173383404,0.7160985147293427,0.003754293775958164,50,20,20
14,10,0.2162657479951006,0.03984355377800779,0.7402201337847096,0.0036705644421764303,50,20,20
14,11,0.15726547514284342,0.01852012693240977,0.8063566487738886,0.017857749150853922,50,20,20
14,12,0.1392095377021826,0.011617170907839763,0.8313497222857188,0.017823569104255203,50,20,20
14,13,0.12365551250723629,0.039439763605806595,0.8216283281799739,0.015276395706980458,50,20,20
14,14,0.11713925076725444,0.06364984630909808,0.817851467826475,0.0013594350971718266,50,20,20
14,15,0.10667895034014147,0.07276210647703628,0.8202101322308744,0.0003488109519468919,50,20,20
14,16,0.10280697787659016,0.07068158493429647,0.8261452176994863,0.00036621948962563375,50,20,20
14,17,0.10519400769179793,0.07068125114714822,0.823758521314316,0.0003662198467368812,50,20,20
14,18,0.11915427538468805,0.08049719669440136,0.7999822997071252,0.00036622821378401666,50,20,20
14,19,0.15009674749713578,0.10512109064450391,0.744773881810961,8.280047397332072e-06,50,20,20
14,20,0.11109049004080443,0.1377080989662466,0.7511940749567259,7.336036222182376e-06,50,20,20
14,21,0.12783575982190173,0.17649106911874113,0.6956661428913761,7.028167980521453e-06,50,20,20
14,22,0.11634285942473811,0.17693481328901073,0.7067153012627182,7.026023532229376e-06,50,20,20
14,23,0.08870433919545528,0.16389649748931817,0.7473921068313912,7.056483834589413e-06,50,20,20
14,24,0.0764894327155064,0.20020479851234124,0.7232987122876591,7.056484493159404e-06,50,20,20
14,25,0.07648944069114555,0.20228278045044346,0.7212207223728374,7.056485573759552e-06,50,20,20
14,26,0.07469525754334692,0.20276843122290547,0.7225275619173099,8.749316437355011e-06,50,20,20
14,27,0.07469526377123956,0.22100372529597878,0.7042922616163552,8.749316426339312e-06,50,20,20
14,28,0.07505459162385,0.21968605616179865,0.7052489492389279,1.040297542326972e-05,50,20,20
14,29,0.07462677202651662,0.23026248653463058,0.6951003385582212,1.0402880631168408e-05,50,20,20
14,30,0.055686312945893345,0.2663633923168166,0.6779398921033075,1.040263398199015e-05,50,20,20
14,31,0.05555477885889266,0.3101807940846743,0.6342540244277866,1.0402628647198879e-05,50,20,20
14,32,0.04983997801236523,0.33010561470426514,0.6200454517249594,8.955558409886705e-06,50,20,20
14,33,0.048828977446270246,0.38376855251017516,0.5673743656966924,2.810434686273261e-05,50,20,20
14,34,0.048526897841037905,0.38268927793816354,0.5687557198903322,2.810433046753964e-05,50,20,20
14,35,0.04852842069748776,0.3843728257379824,0.5670706490457412,2.8104518790857967e-05,50,20,20
14,36,0.04852837730998789,0.4030136462125271,0.5484298720400256,2.8104437461377402e-05,50,20,20
14,37,0.048528478401776945,0.42151035854691393,0.5299250911684537,3.60718828573497e-05,50,20,20
14,38,0.04852847840177698,0.42501836330355197,0.5264170864118156,3.607188285763749e-05,50,20,20
14,39,0.04939025186791448,0.432227564273769,0.5181677157635051,0.00021446809481404796,50,20,20
14,40,0.04939025186791845,0.4335762643018963,0.5168190157353423,0.0002144680948457789,50,20,20
14,41,0.049390251568359904,0.4469734062347964,0.4899850959970425,0.013651246199803116,50,20,20
14,42,0.0493903530568284,0.46535182943240294,0.4716062625056084,0.013651555005162408,50,20,20
14,43,0.0493903530568284,0.44482766150533914,0.49213043043267213,0.013651555005162448,50,20,20
14,44,0.04341743907475544,0.4847788333945297,0.45815225333799214,0.013651474192724522,50,20,20
14,45,0.04341743908125755,0.48480340729975124,0.458127679424046,0.013651474194946557,50,20,20
14,46,0.043417542402920874,0.4848032706164858,0.45812764813362883,0.013651538846965839,50,20,20
14,47,0.0434175424029209,0.48480466810010137,0.4581262506486724,0.013651538848306362,50,20,20
14,48,0.04341754247148415,0.5001081711132586,0.44282274723221093,0.013651539183047113,50,20,20
14,49,0.04341754247148415,0.4999038321681863,0.4430270861756991,0.013651539184631318,50,20,20
14,50,0.02887845903553892,0.4999068637899938,0.4575648373645537,0.013649839809914157,50,20,20
14,51,0.02887845903553892,0.4999291428337206,0.4575425583200029,0.013649839810738609,50,20,20
14,52,0.02421736214303093,0.49992609117069065,0.46220331670157855,0.013653229984699953,50,20,20
14,53,0.02421736214303093,0.49992554705664277,0.4622038608156264,0.01365322998469996,50,20,20
14,54,0.02421736214303093,0.499897736207455,0.46223167166481416,0.013653229984699993,50,20,20
14,55,0.02421728974417567,0.49989773620611105,0.4622317467428571,0.0136532273068555,50,20,20
14,56,0.02421728974417567,0.49989932684795696,0.4622301561010113,0.013653227306855462,50,20,20
14,57,0.024217289737792597,0.4999360519440673,0.4621934309729328,0.01365322734520662,50,20,20
14,58,0.024217289737792597,0.49893621324013154,0.46319326967681035,0.013653227345264807,50,20,20
14,59,0.024262145283574465,0.49893622423348655,0.46314846760637274,0.013653162876565726,50,20,20
