run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.6804322231356644,0.008362455784515683,0.30281408589620357,0.008391235183612613,50,20,20
35,1,0.5817114903282627,0.015206010067696613,0.3845847794828159,0.018497720121226552,50,20,20
35,2,0.4991716797158089,0.014072396533341015,0.4709827890737429,0.01577313467711623,50,20,20
35,3,0.367965105659525,0.01671519772136589,0.5900405338627194,0.025279162756392446,50,20,20
35,4,0.2735587227550942,0.006820483866860267,0.695328107575587,0.02429268580246493,50,20,20
35,5,0.22084032456815417,0.00599729680674202,0.7338254365421533,0.03933694208295089,50,20,20
35,6,0.2044547176600361,0.006493433024533411,0.7173910214209872,0.07166082789444145,50,20,20
35,7,0.16717679739222607,0.0020281097217492074,0.7683048102925302,0.0624902825934931,50,20,20
35,8,0.15113570549343164,0.02131943919212266,0.7662240243528915,0.061320830961555994,50,20,20
35,9,0.11315442356375013,0.07102742843968039,0.762341370217884,0.05347677777868351,50,20,20
35,10,0.11464719360597223,0.06626389838287625,0.7661094104981724,0.052979497512981505,50,20,20
35,11,0.11854554495188702,0.06619862462073689,0.7503542241034722,0.06490160632390433,50,20,20
35,12,0.1185815270049696,0.0641518170339449,0.7129947133916603,0.10427194256942666,50,20,20
35,13,0.11070801681893204,0.06418596243186797,0.7596764583046725,0.06542956244452831,50,20,20
35,14,0.08899867822627133,0.046214836459226125,0.7713199807550155,0.09346650455948464,50,20,20
35,15,0.05089079899815193,0.046634590104223064,0.8283288355000803,0.07414577539754229,50,20,20
35,16,0.007057120703362486,0.06530809928605245,0.8294932533862024,0.09814152662437946,50,20,20
35,17,0.0040137873978131075,0.06629798285656505,0.843907851007184,0.08578037873843446,50,20,20
35,18,0.0021166351757859712,0.03756537376947302,0.8745008576281408,0.08581713342659769,50,20,20
35,19,0.005827227712931138,0.036302059096649714,0.8910221623068729,0.06684855088354501,50,20,20
35,20,0.02157654132200927,0.036302798262836035,0.8675706901082602,0.07454997030689499,50,20,20
35,21,0.021576527613262567,0.036282339891661845,0.8693418543725494,0.07279927812252653,50,20,20
35,22,0.0016251354613887729,0.0362779218652649,0.9049286455780232,0.05716829709532447,50,20,20
35,23,0.05349425934789711,0.029349865181718296,0.8422593340935534,0.07489654137683138,50,20,20
35,24,0.0023563680815180178,0.029349671478978677,0.8954230388236227,0.07287092161588218,50,20,20
35,25,0.022076287256050497,0.04015649384120337,0.8645497158830463,0.0732175030197009,50,20,20
35,26,0.001744522651841234,0.04012665405907577,0.8671179003736029,0.09101092291548127,50,20,20
35,27,0.005287428296160944,0.053245283671504696,0.8187378427896921,0.1227294452426426,50,20,20
35,28,0.005287505484148468,0.053245409185914215,0.8390902081745676,0.1023768771553709,50,20,20
35,29,0.005376835516192903,0.053245407826432806,0.8390191724873455,0.10235858417003023,50,20,20
35,30,0.005376871602335404,0.05398054563326169,0.8705206559102701,0.07012192685413442,50,20,20
35,31,0.005376870664995117,0.053980545611054455,0.8708362828682813,0.06980630085567045,50,20,20
35,32,0.005376882186524856,0.05399568369508636,0.870821407825455,0.06980602629293609,50,20,20
35,33,0.005376882186127282,0.05399548544505727,0.8708215454170396,0.06980608695177784,50,20,20
35,34,0.005376882123140655,0.05399548589425214,0.8610679173523264,0.07955971463028241,50,20,20
35,35,0.0010294661548699725,0.05326039760516914,0.8661822255014552,0.07952791073850644,50,20,20
35,36,0.0010308598363064367,0.05327345531197587,0.8523593560968377,0.09333632875487982,50,20,20
35,37,0.0010308756790088542,0.053296213447277266,0.7923406361099969,0.15333227476371675,50,20,20
35,38,0.001030875260312098,0.05329624090274382,0.7629226507398917,0.18275023309705163,50,20,20
35,39,0.0010308752603332052,0.05328252145199297,0.7622651873400819,0.18342141594758998,50,20,20
35,40,0.0010308635494662597,0.053267401529548286,0.756935926003723,0.18876580891726072,50,20,20
35,41,0.0009412511329604374,0.05459792335440951,0.7431086447303937,0.20135218078223346,50,20,20
35,42,0.0009412511329604374,0.054597923354410584,0.7364563813188143,0.20800444419381187,50,20,20
35,43,0.0009412511329604336,0.05460207692745905,0.7364522883861089,0.2080043835534687,50,20,20
35,44,0.0009412511329855493,0.054602085996871,0.7364679845185962,0.2079886783515442,50,20,20
35,45,0.0005105523154359081,0.05460208598154076,0.7600681735580933,0.1848191881449275,50,20,20
35,46,0.0005105523154359081,0.05460208598154814,0.7603232030584371,0.18456415864457637,50,20,20
35,47,0.0008349175281334221,0.05460311228864317,0.7677848120757572,0.17677715810746425,50,20,20
35,48,0.0008349175281217125,0.054603129284324564,0.767784782736543,0.17677717045100763,50,20,20
35,49,0.0008349175281217315,0.035274697663295614,0.7672982908568053,0.19659209395177496,50,20,20
35,50,0.0008348857652930425,0.03527522813707317,0.7837341017792167,0.18015578431841484,50,20,20
35,51,0.0008348857664346173,0.0352752287611458,0.7731231561210108,0.19076672935140657,50,20,20
35,52,0.0005105003198739924,0.0352733567555788,0.7734490493833394,0.1907670935412057,50,20,20
35,53,0.0005105003179794031,0.035273380815108564,0.7534667333118218,0.21074938555508801,50,20,20
35,54,0.0005105003191426602,0.03527335790282891,0.7411853934786382,0.22303074829938774,50,20,20
35,55,0.0005105003199527747,0.03537973913200106,0.7211668224049348,0.24294293814310894,50,20,20
35,56,0.000510500319952775,0.03537973913200589,0.7350726330032227,0.2290371275448162,50,20,20
35,57,0.00016946000289145278,0.035443829632493054,0.7442831503797683,0.22010355998484535,50,20,20
35,58,0.0001694600028914362,0.034774606815213445,0.7449523591413058,0.22010357404058756,50,20,20
35,59,0.0001695550565207157,0.034774610084729825,0.7195359792540471,0.24551985560470005,50,20,20
35,60,0.0001706010239606187,0.034774625983305545,0.7351531419249285,0.22990163106780304,50,20,20
35,61,0.0001706010239606187,0.03477462598329854,0.728020287943862,0.23703448504887661,50,20,20
35,62,0.00017060102397982116,0.034774059150506756,0.7280208567027213,0.23703448312278966,50,20,20
35,63,0.0001705251513052011,0.03497005594609236,0.7139663751451998,0.25089304375739974,50,20,20
35,64,0.00017052515130520164,0.034970055946092565,0.7477336252291918,0.21712579367340745,50,20,20
35,65,0.00017052515130520134,0.034970055946087736,0.7477719987762916,0.2170874201263124,50,20,20
35,66,0.00010840414781042247,0.03497008291670253,0.7281711335003981,0.23675037943508573,50,20,20
35,67,0.00010840414781042251,0.03497008291670506,0.7557691921975173,0.20915232073796397,50,20,20
35,68,0.00010841537260724536,0.03497056910902574,0.7173935305177597,0.24752748500060393,50,20,20
35,69,0.00010841537282990943,0.034970620592960196,0.7169028092258003,0.24801815480840617,50,20,20
35,70,0.00010841555220465487,0.034974066916636015,0.7169193648136398,0.2479981527175167,50,20,20
35,71,0.00010841555220465487,0.034974066916636015,0.7169193826069297,0.24799813492422715,50,20,20
35,72,0.00010841555106308,0.034974066292563444,0.6875304451708548,0.277387072985516,50,20,20
35,73,0.0001084155510772478,0.035281302462921584,0.7053997451519995,0.259210536833999,50,20,20
35,74,0.009644712840342325,0.03527829405745351,0.6958665473205384,0.2592104457816625,50,20,20
35,75,0.009644713230113455,0.03653204043843251,0.6946064259885314,0.25921682034291993,50,20,20
35,76,0.009644713230113455,0.036532040438432924,0.6946120464975037,0.2592111998339474,50,20,20
35,77,0.00964471323011346,0.03653204043844802,0.6993722797052051,0.25445096662623123,50,20,20
35,78,0.009644713658920811,0.03527882879517337,0.6793718533604282,0.2757046041854753,50,20,20
35,79,0.009645434778012052,0.03529075454048812,0.6593643462874189,0.2956994643940781,50,20,20
35,80,0.009645434778012055,0.03529075454060047,0.6593591859383419,0.2957046247430429,50,20,20
35,81,0.010103871244555352,0.03515926509430907,0.6590322816847164,0.29570458197641847,50,20,20
35,82,0.020554569768906742,0.03515926401592369,0.6485815844165584,0.2957045817986107,50,20,20
35,83,0.020554569768906742,0.03515926402635279,0.648594529663049,0.2956916365416909,50,20,20
35,84,0.020554569768906746,0.03515926413004104,0.6486070034983678,0.2956791626026839,50,20,20
35,85,0.020553176510854965,0.03515926413162856,0.6486042316072852,0.2956833277502311,50,20,20
35,86,0.02055317638152481,0.04202162618387967,0.643048358728093,0.29437683870650233,50,20,20
35,87,0.020553176382329133,0.042021707813257876,0.6600600021782403,0.27736511362617217,50,20,20
35,88,0.020553176382329133,0.04202170781325704,0.6777613414055412,0.25966377439887256,50,20,20
35,89,0.02055317638525084,0.04202170864063273,0.6677033378370393,0.26972177713707757,50,20,20
35,90,0.020553165356161945,0.042126969594763954,0.6675981946672357,0.26972167038183853,50,20,20
35,91,0.02055316493259049,0.053785642754573315,0.6559763682609073,0.26968482405192895,50,20,20
35,92,0.02055316493259049,0.05378564275457326,0.655214961792852,0.2704462305199843,50,20,20
35,93,0.020553164932590497,0.053785642754772815,0.6389403406867639,0.28672085162587274,50,20,20
35,94,0.020553164931793308,0.05372259056398799,0.6390041940903658,0.28672005041385307,50,20,20
35,95,0.02059277164797809,0.053722745051876054,0.636677262638162,0.2890072206619835,50,20,20
35,96,0.02059277164797809,0.05372274494818759,0.6029798932534929,0.32270459015034136,50,20,20
35,97,0.02059277164797809,0.05372274494818731,0.6000070526377262,0.32567743076610817,50,20,20
35,98,0.020592771645056383,0.05372274412081162,0.5923675387446363,0.33331694548949536,50,20,20
35,99,0.020592771645056383,0.053722744120814,0.591617690736877,0.3340667934972521,50,20,20
35,100,0.02059277164503762,0.06206261029268635,0.6032796811787889,0.3140649368834872,50,20,20
