run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
8,1,0.7946483544484536,1.6506685020579666e-05,0.20461829762906214,0.0007168412374591663,25,10,20
8,2,0.6847100176511386,6.151992430416171e-05,0.3103431582728923,0.00488530415166975,25,10,20
8,3,0.6770426826802156,3.777558505751706e-05,0.30983284066652694,0.013086701068203515,25,10,20
8,4,0.6922141585364697,1.1020999359872545e-05,0.24202123666513362,0.06575358379903615,25,10,20
8,5,0.7586447515247257,3.2760405615974883e-06,0.17554873725569928,0.06580323517901342,25,10,20
8,6,0.7822728655566789,0.000752353013450789,0.13740219232596926,0.07957258910390211,25,10,20
8,7,0.8468074891575068,0.0007385665846196648,0.11233870099267318,0.04011524326519859,25,10,20
8,8,0.7328068449251964,0.0007623444865455833,0.2263295187418693,0.04010129184638825,25,10,20
8,9,0.8041546274730407,1.1260574520763533e-05,0.10847540160766186,0.08735871034477585,25,10,20
8,10,0.7754623678439388,1.9242291515923184e-06,0.14477902682544566,0.07975668110146229,25,10,20
8,11,0.8151294762984951,0.0003322597253530379,0.1170900010703055,0.06744826290584578,25,10,20
8,12,0.7727924721332299,8.725580966068346e-06,0.15913895267634007,0.06805984960946593,25,10,20
8,13,0.7890886202394551,1.591171336192868e-06,0.16031950305603693,0.05059028553317175,25,10,20
8,14,0.7588981279698893,3.0127408215584523e-05,0.18980109228232434,0.05127065233957052,25,10,20
8,15,0.820575238990219,3.872933262714548e-05,0.1371556010946523,0.042230430582501775,25,10,20
8,16,0.8317855481718791,1.0658560338875033e-05,0.13698483545530274,0.031218957812478774,25,10,20
8,17,0.8370770240352567,0.00031224795689555317,0.12108705517712137,0.04152367283072639,25,10,20
8,18,0.7531845451608276,0.00033709299738228396,0.2094961470889245,0.036982214752864014,25,10,20
8,19,0.788817473364018,2.6163754020216253e-05,0.17056263129405605,0.04059373158790499,25,10,20
8,20,0.8967495408645373,1.3733974903763565e-05,0.0991021492693289,0.00413457589123031,25,10,20
8,21,0.8593663414252632,1.026756467049495e-05,0.13698641416030552,0.003636976849760811,25,10,20
8,22,0.8610651794105422,7.91025312414505e-05,0.1362232265310988,0.002632491527116551,25,10,20
8,23,0.8723091286847443,5.8276838957674595e-05,0.12717112667857586,0.00046146779772130955,25,10,20
8,24,0.891950796268659,2.3272297327301265e-06,0.10767581727868646,0.000371059222920023,25,10,20
8,25,0.8091660624143757,3.556894013644117e-05,0.19073623526925437,6.213337623554146e-05,25,10,20
8,26,0.9222223328679818,2.3963414047797837e-06,0.07481736010708406,0.002957910683529095,25,10,20
8,27,0.8823929156850139,1.6508903946844552e-06,0.11751264743920911,9.27859853803981e-05,25,10,20
8,28,0.9548028404584685,5.818268687607982e-05,0.04511606973597787,2.2907118677128643e-05,25,10,20
8,29,0.9438923276510299,5.8191503159785916e-05,0.05600857943531115,4.090141049950567e-05,25,10,20
8,30,0.9270491465063985,8.80487658726361e-06,0.07054706523605256,0.002394983380962618,25,10,20
8,31,0.8620138121707411,7.298075788821596e-07,0.13788570421839982,9.975380327957105e-05,25,10,20
8,32,0.9165784639965879,6.2455715510674516e-06,0.08333631685288419,7.897357897730623e-05,25,10,20
8,33,0.8837182646050529,1.336648125639736e-05,0.11613428376912785,0.00013408514456133162,25,10,20
8,34,0.9230756961127113,3.4147734374884177e-05,0.07668593555127357,0.00020422060164101833,25,10,20
8,35,0.8439430853211963,3.508470611733781e-05,0.11643539563651087,0.039586434336173704,25,10,20
8,36,0.897070639748921,1.0237052190461536e-05,0.0633648623914052,0.039554260807483324,25,10,20
8,37,0.8718267065097887,1.1312772402885388e-05,0.08081650542807049,0.04734547528973684,25,10,20
8,38,0.8544113629108405,3.2167368266997015e-05,0.09806429850118831,0.04749217121970352,25,10,20
8,39,0.8666189666429769,4.52218144091636e-05,0.09676928128161118,0.03656653026100145,25,10,20
8,40,0.8034994074289163,0.006307829668024869,0.14518815386622444,0.04500460903683343,25,10,20
8,41,0.816602998268115,0.014087435235614627,0.12735684811785164,0.04195271837841583,25,10,20
8,42,0.8102753540736316,6.1960438678053585e-06,0.11460607760147899,0.07511237228102022,25,10,20
8,43,0.7506198659872374,2.2100966858201047e-05,0.17218480550365697,0.07717322754224636,25,10,20
8,44,0.6982513101996359,2.080515218569533e-05,0.2246369898216641,0.07709089482651164,25,10,20
8,45,0.8367952548180162,1.34605422814377e-05,0.0835007465454826,0.07969053809421904,25,10,20
8,46,0.8251163690494628,7.005237359765876e-06,0.1272132043255676,0.04766342138760926,25,10,20
8,47,0.8359822400331364,7.271296209749944e-07,0.12383925644937649,0.04017777638786664,25,10,20
8,48,0.8914338378291689,8.884374812356416e-06,0.06846043482063893,0.04009684297538096,25,10,20
8,49,0.8787992201758864,1.9883578056159798e-06,0.08139511409698462,0.039803677369324025,25,10,20
8,50,0.8503556156323774,1.5180036791698328e-05,0.12123397919821186,0.02839522513261788,25,10,20
8,51,0.8376897400809631,0.0005640097869994667,0.12205773469394629,0.039688515438088545,25,10,20
