run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
41,1,0.2620682478704019,0.009197810559054578,0.7086177196921518,0.020116221878401487,25,30,20
41,2,0.10740430722678833,0.04805858311997531,0.7495252344389365,0.09501187521430515,25,30,20
41,3,0.021450926436584625,0.05442342335414145,0.6592916198104226,0.2648340303988525,25,30,20
41,4,0.014818208136534245,0.037829982308988826,0.6286702711189822,0.31868153843549574,25,30,20
41,5,0.014253459269257742,0.04304214452698092,0.583207091648594,0.35949730455516543,25,30,20
41,6,0.01494445274064142,0.08123028783960219,0.5422935840588242,0.3615316753609298,25,30,20
41,7,0.0031836999090884533,0.08092042269828696,0.5551910705714662,0.36070480682115635,25,30,20
41,8,0.025587989079667448,0.1282192454894078,0.49614365373719466,0.35004911169373415,25,30,20
41,9,0.03207082167984904,0.1202102862988183,0.48610694544292143,0.3616119465784095,25,30,20
41,10,0.01394048199865817,0.15717887878999773,0.4459202440160183,0.3829603951953311,25,30,20
41,11,0.008995282933584177,0.14919967988975968,0.4583527784259359,0.38345225875072514,25,30,20
41,12,0.0068345282334206095,0.15831815759453022,0.4268024809024218,0.4080448332696318,25,30,20
41,13,0.0066903670698315685,0.1586624026740447,0.3945383926990285,0.4401088375570935,25,30,20
41,14,0.009258938429194397,0.11903617851518686,0.4323671311211063,0.4393377519345089,25,30,20
41,15,0.003807036234477142,0.1586812886103325,0.3412571666555746,0.49625450849961317,25,30,20
41,16,0.0040207212298931485,0.16031943573808272,0.3164592140573135,0.5192006289747086,25,30,20
41,17,0.00155506863695352,0.1602831848181713,0.3190767115606627,0.5190850349842098,25,30,20
41,18,0.0013232789362319262,0.19159230869928817,0.24841152404000336,0.558672888324479,25,30,20
41,19,0.000703304620579846,0.19154291021226139,0.2482491726131505,0.5595046125540096,25,30,20
41,20,0.0019017952733629121,0.21430398465370243,0.18698985759532083,0.5968043624776125,25,30,20
41,21,0.0007414852772284135,0.19973101677793295,0.1585622948777956,0.6409652030670431,25,30,20
41,22,0.000984460800927678,0.19981771632429696,0.160624862984628,0.6385729598901463,25,30,20
41,23,0.0006019874587190738,0.19979798331995358,0.13553217269298184,0.6640678565283444,25,30,20
41,24,0.00029779280219807897,0.19989365929576797,0.11924810821822682,0.6805604396838058,25,30,20
41,25,0.0005075445788038583,0.2000136230222571,0.12053232742695451,0.6789465049719843,25,30,20
41,26,0.000912651106288086,0.20013946861740992,0.13778756269209244,0.6611603175842101,25,30,20
41,27,0.0006646358301865599,0.19997918353548197,0.1365447025855675,0.6628114780487642,25,30,20
41,28,0.0008439172042150876,0.199586719820113,0.1212802326859533,0.6782891302897193,25,30,20
41,29,0.0067408599427692525,0.19971237326987817,0.11570618821106259,0.6778405785762898,25,30,20
41,30,0.006387671665692568,0.19979378318002677,0.07573626047600142,0.7180822846782797,25,30,20
41,31,0.0004836167432268895,0.2002019196992078,0.08087340231757871,0.7184410612399867,25,30,20
41,32,0.0005203782678998239,0.20004301831262464,0.08029246992265766,0.7191441334968193,25,30,20
41,33,0.0010796953883983817,0.19953212852471153,0.08214518009209554,0.7172429959947947,25,30,20
41,34,0.0009851565910445551,0.19980329072726136,0.08084783310503883,0.7183637195766553,25,30,20
41,35,0.00841386560941327,0.19970205797506238,0.07373431139685348,0.7181497650186707,25,30,20
41,36,0.008208378449049113,0.19900414947356548,0.0738224413975808,0.7189650306798042,25,30,20
41,37,0.0007325657243950282,0.2011902971759398,0.08037615316210182,0.7177009839375635,25,30,20
41,38,0.0002868601905001753,0.2011958870730259,0.0788588417064537,0.7196584110300204,25,30,20
41,39,0.0012260039518146113,0.23509415355293636,0.045179005287252855,0.7185008372079964,25,30,20
41,40,0.0007943189257049057,0.2379918839697373,0.04225531204683288,0.7189584850577259,25,30,20
41,41,0.00029566763502698564,0.2402319951513196,0.040399913483169285,0.7190724237304847,25,30,20
41,42,0.0005314175947049567,0.23563035986681577,0.04672778902702574,0.7171104335114532,25,30,20
41,43,0.00029600447560439137,0.2352194705430904,0.0454315072186529,0.7190530177626532,25,30,20
41,44,0.000610407161338137,0.2514878975081521,0.029399995481744788,0.7185016998487653,25,30,20
41,45,0.000284815412577099,0.23973947547361626,0.04079090193244438,0.7191848071813614,25,30,20
41,46,0.0009006972785878993,0.2397742352703155,0.04224431996453787,0.7170807474865594,25,30,20
41,47,0.0007210387562573894,0.2347789915247747,0.04795765775997099,0.7165423119589963,25,30,20
41,48,0.0005337755990026163,0.23449615874820157,0.043072555718424665,0.7218975099343703,25,30,20
41,49,0.0003949626811878436,0.23453974966652424,0.026342483687713053,0.7387228039645755,25,30,20
41,50,0.0004887297479001355,0.23949152333853996,0.0022936683996616796,0.7577260785138976,25,30,20
41,51,0.0006974200997336967,0.23869205837172122,0.002651373676739488,0.7579591478518054,25,30,20
41,52,0.00028135373780475514,0.23974411396887596,0.0020883031266919513,0.7578862291666273,25,30,20
41,53,0.00029191623350762933,0.1997151854176237,0.04248463213734768,0.7575082662115207,25,30,20
41,54,0.0004808602695566997,0.1978450284159542,0.04446393723549771,0.7572101740789907,25,30,20
41,55,0.0005778003963091783,0.19351093447320766,0.04781671536081256,0.758094549769671,25,30,20
41,56,0.017471694728259077,0.1953003534494327,0.028712988541256163,0.7585149632810528,25,30,20
41,57,0.017472545256449146,0.19971455877223615,0.04013695866119968,0.7426759373101153,25,30,20
41,58,0.0004966427780354339,0.23964473596679525,0.002777792700886927,0.7570808285542826,25,30,20
41,59,0.0005328088276822165,0.23968523544898,0.0019772509170449,0.7578047048062924,25,30,20
41,60,0.0007349397575970645,0.23975740014893035,0.0021209739942485133,0.7573866860992244,25,30,20
41,61,0.0008459361818026906,0.23926106212562837,0.005316014444652467,0.754576987247916,25,30,20
41,62,0.0038920435604051134,0.2392024394173696,0.04122593546400429,0.7156795815582213,25,30,20
41,63,0.00044816834171384085,0.2392335658334134,0.02430329645157959,0.7360149693732936,25,30,20
41,64,0.0007885920112733278,0.233002026656734,0.009252139993806592,0.7569572413381868,25,30,20
41,65,0.00029395066011929025,0.2397444162160616,0.0008361702080451783,0.7591254629157743,25,30,20
41,66,0.0002839530459591958,0.23970790657027735,0.016366279993468805,0.7436418603902955,25,30,20
41,67,0.0002963155525572563,0.2397727588166138,0.016558372955529862,0.7433725526752987,25,30,20
41,68,0.0002787265212011377,0.2397761130163867,0.0010114980249158628,0.7589336624374967,25,30,20
41,69,0.0003040469671721322,0.2395151342920972,0.0015721971487874303,0.7586086215919434,25,30,20
41,70,0.0002854413469952919,0.23972359835570614,0.0013633077504179936,0.7586276525468801,25,30,20
41,71,0.0002781087660967839,0.2396620498069767,0.0015024633737291,0.7585573780531972,25,30,20
41,72,0.0004310336083613472,0.2397242806328502,0.0020706276928775776,0.7577740580659099,25,30,20
41,73,0.00028015530552787495,0.23973873427580034,0.0008027009488377969,0.759178409469834,25,30,20
41,74,0.0005054090100462103,0.23905981906022208,0.0015069739287806349,0.7589277980009519,25,30,20
41,75,0.0006444763614150372,0.2391151404857147,0.0019835627697539966,0.7582568203831154,25,30,20
