run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
44,1,0.24906436070456398,0.012640053531517832,0.7178644871725546,0.02043109859137783,25,30,20
44,2,0.1410121211491395,0.037646853763892096,0.8006264585550646,0.020714566531898994,25,30,20
44,3,0.05352429755806681,0.04480228235121498,0.8395847643084509,0.06208865578226301,25,30,20
44,4,0.05186309298557968,0.043015101522832715,0.8230035951918331,0.08211821029975548,25,30,20
44,5,0.03127198963689847,0.06044730866907508,0.7452894179863772,0.16299128370765242,25,30,20
44,6,0.03893990177892468,0.11601031752621484,0.6820490885910694,0.16300069210379284,25,30,20
44,7,0.012729185070399456,0.1921775782917111,0.6081881315141713,0.18690510512371603,25,30,20
44,8,0.036055500983559044,0.23615632022188313,0.48643825851632216,0.24134992027823846,25,30,20
44,9,0.043196918639165076,0.23543116131350442,0.47751419368882336,0.24385772635850667,25,30,20
44,10,0.022592564348347947,0.2510686279757863,0.4854383161590972,0.24090049151676834,25,30,20
44,11,0.025933644508735226,0.2406664745169037,0.48089776929933076,0.2525021116750277,25,30,20
44,12,0.03370600218051056,0.21074466367270608,0.48122367390353743,0.27432566024324473,25,30,20
44,13,0.021446435807072728,0.2093471069118501,0.44927841308420596,0.3199280441968713,25,30,20
44,14,0.02135870575522265,0.20968821271668453,0.4090483338973053,0.3599047476307867,25,30,20
44,15,0.01950590833582441,0.2047079261031093,0.39846420646264763,0.3773219590984167,25,30,20
44,16,0.020276089770429228,0.20067090515258618,0.4008812319515691,0.37817177312541506,25,30,20
44,17,0.019368581617000117,0.1994559969480081,0.3661442428472676,0.4150311785877211,25,30,20
44,18,0.02025448198895909,0.19990019051581995,0.33299006187524,0.44685526561998173,25,30,20
44,19,0.0006944327159712448,0.20009177790166682,0.31967059084962135,0.4795431985327412,25,30,20
44,20,0.0013572928497260085,0.20003070364813344,0.3186397500043361,0.4799722534978032,25,30,20
44,21,0.012260519885908216,0.23590560269589023,0.272799567555692,0.47903430986250933,25,30,20
44,22,0.00539172869383277,0.2358584054361876,0.27788479326597126,0.48086507260401035,25,30,20
44,23,0.0005590619428005122,0.2438633768823617,0.2747755613298293,0.48080199984500893,25,30,20
44,24,0.0007242327041427544,0.23944420360569274,0.27956616686431063,0.4802653968258537,25,30,20
44,25,0.0009721701458273794,0.23978527118069462,0.24028208436501047,0.5189604743084664,25,30,20
44,26,0.009895450556586617,0.2425721834814912,0.22836356166523625,0.5191688042966838,25,30,20
