run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.7195893983927958,0.003956943201725757,0.26984782666300267,0.006605831742473925,10,20,20
10,1,0.1658070782679224,0.048676403159099914,0.7824733296989766,0.003043188873999539,10,20,20
10,2,6.708595715125178e-06,0.11186516641551625,0.8866470293299338,0.0014810956588301792,10,20,20
10,3,2.779190784043153e-08,0.10049658882244653,0.8980268247789637,0.001476558606682578,10,20,20
10,4,6.076980805203821e-08,0.30049079883658864,0.6980334914368859,0.001475648956717196,10,20,20
10,5,6.076983847130807e-08,0.39959696357482677,0.5989273266699568,0.0014756489853780075,10,20,20
10,6,6.076984083529792e-08,0.4359009809846703,0.5626233092601108,0.0014756489853780085,10,20,20
10,7,2.4995905600732525e-06,0.4997282427008142,0.49877420210763856,0.001495055600986983,10,20,20
10,8,2.499590560501267e-06,0.49861608262014884,0.4998863621883031,0.0014950556009874728,10,20,20
10,9,2.4995936052310636e-06,0.4986160118547316,0.4912412392656065,0.01014024928605623,10,20,20
10,10,2.4995936052310153e-06,0.4988720936119414,0.4909851575083999,0.010140249286053307,10,20,20
10,11,2.486448350482863e-06,0.4987123115016045,0.4926200600856122,0.008665141964432292,10,20,20
10,12,2.4864483202427355e-06,0.49907955952839433,0.4922528120874918,0.008665141935793068,10,20,20
10,13,2.4864667642925452e-06,0.4990995847523633,0.4323006307873,0.06859729799357203,10,20,20
10,14,2.4864667642635505e-06,0.41811402726740504,0.5132861881691284,0.06859729809670181,10,20,20
10,15,2.4880156500968853e-06,0.4038875848117772,0.5274929901248331,0.06861693704773905,10,20,20
10,16,2.488015650115898e-06,0.35990237670747105,0.571478198229139,0.0686169370477395,10,20,20
10,17,2.455209086266382e-06,0.3598376007948617,0.5715401277820047,0.06861981621404675,10,20,20
10,18,7.86825292552436e-08,0.3598377636480693,0.5714624440234625,0.0686997136459376,10,20,20
10,19,7.71380805151168e-08,0.3551930020823709,0.5761268461734669,0.06868007460607979,10,20,20
10,20,7.713808008710196e-08,0.3561894960756101,0.5751303521802282,0.0686800746060793,10,20,20
10,21,7.696077999086828e-08,0.3561877866113924,0.5750988973717421,0.06871323905608397,10,20,20
10,22,7.69607932075597e-08,0.3989909082557328,0.5322957757237788,0.06871323905969379,10,20,20
10,23,7.696077997185528e-08,0.40017167085719885,0.5311150131259361,0.06871323905608358,10,20,20
10,24,7.696077997185528e-08,0.40017160514427436,0.5311150788386627,0.0687132390562816,10,20,20
10,25,7.696077997185517e-08,0.4001729416670699,0.5311137423160652,0.06871323905608355,10,20,20
10,26,7.698303161410334e-08,0.400299856928987,0.5309868270318878,0.06871323905609296,10,20,20
10,27,7.698303161410332e-08,0.4003000237880615,0.5309866601728133,0.06871323905609296,10,20,20
10,28,7.696077851415245e-08,0.4002589167088512,0.5310277664251604,0.06871323990520929,10,20,20
10,29,7.696077851416472e-08,0.40025861635795684,0.5310280667760542,0.0687132399052099,10,20,20
10,30,7.696081935324849e-08,0.40518457463066326,0.5168817976807756,0.07793355072774147,10,20,20
10,31,2.863245629731781e-06,0.4052046513513073,0.5168594376609221,0.07793304774213934,10,20,20
10,32,2.863245629731781e-06,0.4052021875191237,0.5168619014931061,0.07793304774213934,10,20,20
10,33,6.23224498328569e-08,0.40566760689208153,0.5163993171285349,0.07793301365693248,10,20,20
10,34,6.23009610544311e-08,0.4056475811945786,0.4850041684850015,0.10934818801945742,10,20,20
10,35,6.230096105447547e-08,0.4056429043637338,0.4850088453158463,0.10934818801945763,10,20,20
10,36,6.230096105475916e-08,0.40564023233423774,0.4850115173453421,0.10934818801945796,10,20,20
10,37,2.2577145764977394e-06,0.30950456239448354,0.5811449908435161,0.10934818904742272,10,20,20
10,38,3.98044401351564e-06,0.3057037469821394,0.5832996631326205,0.11099260944122535,10,20,20
10,39,3.98043978945739e-06,0.30558729117336986,0.5834161189599443,0.1109926094268946,10,20,20
10,40,3.980439788551108e-06,0.3063485201643333,0.5826548908166698,0.11099260857920601,10,20,20
10,41,3.981787187744624e-06,0.3014288609589487,0.5967974677057589,0.10176968954810257,10,20,20
10,42,3.981787187743443e-06,0.30142886095623445,0.5967900135981755,0.1017771436584004,10,20,20
10,43,3.981792157080836e-06,0.26064392537194647,0.6375747199609159,0.10177737287497965,10,20,20
10,44,3.992854139022897e-06,0.26759178954705626,0.630626844085399,0.10177737351340499,10,20,20
10,45,6.197227462010271e-05,0.2675884494539783,0.6306047851931026,0.10174479307829806,10,20,20
10,46,6.197227462010271e-05,0.2675884494551777,0.6306750430121512,0.1016745352580501,10,20,20
10,47,6.190998045802796e-05,0.26758829034319576,0.6307351972518516,0.10161460242449494,10,20,20
10,48,6.190998045804062e-05,0.2675541084826626,0.6307693791122736,0.10161460242460658,10,20,20
10,49,6.19099804580409e-05,0.2672967934102512,0.6310266941846591,0.10161460242463194,10,20,20
10,50,0.0008838102090853483,0.26039279949119293,0.637108788496945,0.10161460180277718,10,20,20
10,51,0.0008838102041209876,0.30096440575214234,0.5965374114528224,0.10161437259091402,10,20,20
10,52,0.0008838102041161634,0.29931838588866577,0.5981834310971019,0.10161437281011594,10,20,20
10,53,0.0008838102041161507,0.29934216238077405,0.5981596546051053,0.10161437281000436,10,20,20
10,54,0.0008838102041161507,0.2996042130863266,0.59789760389957,0.10161437280998722,10,20,20
