run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.49817057113601726,0.012148190654781454,0.4759285566863081,0.01375268152289863,10,20,20
4,1,0.24854936432172986,0.0005816783235850457,0.7503162795961938,0.0005526777584901569,10,20,20
4,2,0.15239883654434935,6.290390516025812e-05,0.8474440722003603,9.418735012817218e-05,10,20,20
4,3,0.14514431521601373,0.006286883174020805,0.8485678225075212,9.791024434833167e-07,10,20,20
4,4,0.013460327263296915,0.006289768884950038,0.9802490832605054,8.20591247082989e-07,10,20,20
4,5,3.5741073018301045e-06,0.00469232014169599,0.9928295983144781,0.0024745074365243942,10,20,20
4,6,3.574107301212717e-06,0.006011137433883107,0.9915107810222901,0.0024745074365264868,10,20,20
4,7,6.26348880620734e-05,0.0023947877250684734,0.9950680697845378,0.002474507602331787,10,20,20
4,8,3.5883670195213515e-06,0.07600422455902146,0.9215042009423868,0.002487986131572721,10,20,20
4,9,1.5965346461706187e-08,0.11956966640003766,0.8779431443337596,0.002487173300856393,10,20,20
4,10,1.5965346462615215e-08,0.16255320874678222,0.8349596019851611,0.002487173302709311,10,20,20
4,11,1.3195240780999673e-07,0.16255600394603964,0.8349566903525611,0.0024871737489908633,10,20,20
4,12,1.596537632377391e-08,0.1625533670119949,0.8349594437161525,0.0024871733064755147,10,20,20
4,13,1.7297593765353702e-08,0.16269273975448229,0.8348200611697774,0.002487181778145137,10,20,20
4,14,1.596560456586856e-08,0.16268669973721658,0.8348261108834116,0.002487173413765768,10,20,20
4,15,7.637368981318731e-08,0.1614041369855482,0.8361085835671694,0.002487203073590811,10,20,20
4,16,6.211397397527772e-08,0.18676880767671641,0.8107574057927636,0.002473724416544486,10,20,20
4,17,7.403288055405406e-08,0.18682063624090678,0.8106267169929424,0.0025525727332684944,10,20,20
4,18,1.36275885204159e-08,0.2729613413701154,0.7244860974508536,0.0025525475514416173,10,20,20
4,19,1.3628670140036051e-08,0.3048528861442813,0.6925945427219502,0.002552557505097317,10,20,20
