run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9127141404581705,0.0006069323270128879,0.08501285858216687,0.0016660686326479008,10,20,20
35,1,0.20679466549663522,0.11431617837515684,0.6786089295527498,0.00028022657544536156,10,20,20
35,2,0.08235192221011026,0.03736860661387433,0.8775362611196729,0.002743210056342337,10,20,20
35,3,0.07341782708218603,0.08901872694930645,0.7375671644144017,0.09999628155410467,10,20,20
35,4,0.13366966796284677,0.001894770810544445,0.8644347613605987,7.998660096768746e-07,10,20,20
35,5,0.1336698897478788,4.2036883544790616e-07,0.8663265315226634,3.1583606227557188e-06,10,20,20
35,6,0.1339709429972137,0.0029463538479808735,0.8628162203519194,0.0002664828028862781,10,20,20
35,7,0.1336863130204802,4.83085728371749e-07,0.8663121818522633,1.0220415279216054e-06,10,20,20
35,8,0.1336863130205042,1.2929560525948567e-05,0.8662997353773759,1.0220415941792788e-06,10,20,20
35,9,0.13368631302050651,1.2936836665510134e-05,0.8662997182007688,1.0319420579711085e-06,10,20,20
35,10,0.13368631302052952,0.09624265343053788,0.7700700016066804,1.0319422507865766e-06,10,20,20
35,11,0.060907348840450834,0.09669738921745112,0.8423938004295888,1.4615125087554182e-06,10,20,20
35,12,0.06090734884175787,0.09669739196191848,0.8423937972929302,1.461903393780371e-06,10,20,20
35,13,0.060907350487522514,0.09874660682396963,0.8403445807696013,1.4619189061301044e-06,10,20,20
35,14,0.06090735048770686,0.09921783153398689,0.8398733560542528,1.4619240528813388e-06,10,20,20
35,15,0.060870436648309115,0.09877204830639563,0.8403559410355335,1.57400976243509e-06,10,20,20
35,16,0.06087098941191953,0.09876310606524719,0.8403648573958862,1.047126947484119e-06,10,20,20
35,17,0.06087098941173519,0.09830846805733842,0.8408194954091257,1.0471218007732494e-06,10,20,20
35,18,0.0608709954954905,0.09829194500235619,0.8408360123801707,1.0471219830746657e-06,10,20,20
35,19,0.0608709954970275,0.09829700582560588,0.8408309614493646,1.0372280031890163e-06,10,20,20
35,20,0.060854360780866104,0.09829695987064221,0.8408478558321434,8.235163487292067e-07,10,20,20
35,21,0.060854353502254245,0.0982969435677199,0.8408478859537404,8.169762861426706e-07,10,20,20
35,22,0.0682450589995548,0.09829702834024737,0.8334570918885473,8.207716512159388e-07,10,20,20
35,23,0.06824505912049468,0.10326636903911646,0.8284860106858808,2.5611545088801882e-06,10,20,20
35,24,0.007393042526264578,0.10326788287673097,0.8893367436088606,2.330988143509205e-06,10,20,20
35,25,0.007393045819922952,0.09829348780327496,0.8943128749347657,5.914420351905158e-07,10,20,20
35,26,2.337210720692466e-06,0.09832310180704819,0.9016739755877105,5.853945192639155e-07,10,20,20
35,27,2.3372107207260684e-06,0.09970290119660705,0.9002941761980431,5.853946270924228e-07,10,20,20
35,28,2.3380794416879534e-06,0.09970293485988993,0.895207528056542,0.005087199004123555,10,20,20
35,29,2.3364621732677415e-06,0.09787462137437104,0.897035843174906,0.00508719898854584,10,20,20
35,30,2.3303797643186695e-06,0.09787840946319572,0.8970320611686665,0.005087198988369522,10,20,20
35,31,2.326963626780593e-06,0.09790765875128357,0.8970028161399497,0.0050871981451363025,10,20,20
35,32,2.326963603786237e-06,0.10167128379065904,0.8932391911007818,0.005087198144951614,10,20,20
35,33,2.3269636042194595e-06,0.08126469496716994,0.9136457058412178,0.005087272228003729,10,20,20
35,34,2.9886285321214046e-06,0.08127228308747474,0.9163295366332493,0.002395191650739258,10,20,20
35,35,3.1189497832668194e-06,0.08624788528880431,0.9113538030533332,0.002395192708075254,10,20,20
35,36,3.1189737700903908e-06,0.10515941120220904,0.8924422768219161,0.0023951930021018177,10,20,20
35,37,0.00011461066804416712,0.10515980902046215,0.8923239127073476,0.0024016676041465103,10,20,20
35,38,0.00011461066804382684,0.03958430819410593,0.9578994876154969,0.0024015935223528915,10,20,20
35,39,0.00011461064400099096,0.020660078736420725,0.9768237175974457,0.0024015930221322744,10,20,20
35,40,0.00011448032389061061,0.01565981863679022,0.9818241090744035,0.0024015919649149303,10,20,20
35,41,4.30758565973054e-06,0.015657938152562674,0.981942651649829,0.0023951026119477968,10,20,20
35,42,4.307584313386138e-06,0.018766509646810807,0.9788340801542773,0.002395102614597017,10,20,20
35,43,4.805094162413534e-06,0.01869937554810157,0.9789007000377967,0.0023951193199364786,10,20,20
35,44,4.8050940794458055e-06,0.0479027788352309,0.9496978510759956,0.0023945649946915644,10,20,20
35,45,4.805099022890527e-06,0.046604780745388666,0.9509958491494827,0.0023945650061013837,10,20,20
35,46,0.0005162340424837846,0.03259428151653992,0.9644938250862001,0.002395659354772533,10,20,20
35,47,0.0005163283517250433,0.03258967692133821,0.9644983353718335,0.0023956593551001932,10,20,20
35,48,0.0005163283604636483,0.029624129373067028,0.9674623443864899,0.002397197879976486,10,20,20
35,49,0.0005166442472157767,0.029611243037943304,0.9674749148384244,0.0023971978764132287,10,20,20
35,50,0.0005165503460497281,0.029619976873388798,0.9674662595527923,0.002397213227766124,10,20,20
35,51,0.0005160008919877549,0.029619985117245035,0.9674666821724076,0.0023973318183577973,10,20,20
35,52,0.0005156850047328011,0.03038770633351904,0.9666992768435675,0.0023973318181787348,10,20,20
35,53,0.0005180983212974248,0.03038776173719211,0.9666854492121588,0.002408690729345845,10,20,20
35,54,0.0005176030462220697,0.030222886116024805,0.9668508368130195,0.002408674024730189,10,20,20
35,55,0.0005208343029939422,0.030229557586032556,0.9656629142199546,0.003586693891015364,10,20,20
35,56,0.049253522244366105,0.03022882270470011,0.916931992089871,0.0035856629610584562,10,20,20
35,57,0.04925352224434555,0.049487051344937465,0.8976737634511058,0.0035856629596077083,10,20,20
35,58,0.04925352189517961,0.04948293823199682,0.8976778922648935,0.0035856476079260393,10,20,20
35,59,0.04925285936028593,0.04947533063257069,0.8983691886310329,0.0029026213761105214,10,20,20
35,60,0.04925285935154756,0.04932856539247958,0.8984944605073641,0.002924114748609441,10,20,20
35,61,0.04925289253097527,0.04932854681534362,0.8984945783779816,0.0029239822757000994,10,20,20
35,62,0.04925289396003349,0.04858900233683891,0.8992341206589763,0.002923983044152148,10,20,20
35,63,0.04924748178289552,0.04858891690008839,0.899250977136089,0.0029126241809293066,10,20,20
35,64,0.04924748035547265,0.04855685347081904,0.899283042761223,0.002912623412487236,10,20,20
35,65,0.04949794092916755,0.04855685443909189,0.8927609229147958,0.009184281716946725,10,20,20
35,66,0.04949794092916837,0.0994053362324663,0.8419124411229234,0.009184281715444068,10,20,20
35,67,0.04949687558143825,0.09940533676132408,0.8097649125345917,0.04133287512264796,10,20,20
35,68,0.049496875579786846,0.09940511912451336,0.8097651301731335,0.04133287512256872,10,20,20
35,69,0.049496881929866024,0.09940501877035092,0.8012926135919809,0.049805485707804284,10,20,20
35,70,0.049496881933534485,0.11657552480269943,0.7556197257057179,0.07830786755804792,10,20,20
35,71,0.049247393947250605,0.11657552216584258,0.6942907885007832,0.13988629538612446,10,20,20
35,72,0.0492473875971728,0.117984835738013,0.7013765691376066,0.1313912075272084,10,20,20
35,73,0.048583670558508436,0.11798481793236744,0.7019140173343517,0.13151749417477204,10,20,20
35,74,0.048583675039265986,0.11657549427315703,0.7021917234988613,0.13264910718871528,10,20,20
35,75,0.04859461187674976,0.11670735662239415,0.7020489108539464,0.13264912064690862,10,20,20
35,76,3.1602442754215364e-05,0.11670765805515679,0.7507345367731321,0.13252620272895607,10,20,20
35,77,3.215860031900527e-05,0.11670794523254968,0.7518658608201378,0.1313940353469924,10,20,20
35,78,3.284909915211948e-05,0.11670766935201518,0.6529037173311886,0.23035576421764378,10,20,20
35,79,3.2849099152119834e-05,0.11670766935200452,0.6529027439551421,0.23035673759370118,10,20,20
35,80,3.284909547447028e-05,0.09953714643956005,0.6003067815079617,0.30012322295700355,10,20,20
35,81,0.0008189135390032227,0.09954859455515282,0.5994744372845363,0.30015805462130746,10,20,20
35,82,0.0008389514234196365,0.09954859455360657,0.5994544002926496,0.30015805373032484,10,20,20
35,83,0.0008357183713589786,0.09954061618786067,0.6006408031158016,0.29898286232497845,10,20,20
35,84,0.0008357249322031078,0.09969147442944265,0.6004899382518155,0.2989828623865386,10,20,20
35,85,0.00011478544819837629,0.09969464055113972,0.6012458313929557,0.2989447426077045,10,20,20
35,86,0.00011353431104129401,0.09969462925386106,0.6002217471701473,0.29997008926494984,10,20,20
35,87,0.0001135343110405865,0.06839262654660086,0.6315237498773962,0.2999700892649616,10,20,20
35,88,0.00011353431098756059,0.06839262649806857,0.631505246897877,0.29998859229306596,10,20,20
35,89,0.00011353431098755858,0.06839262649786625,0.6314933701491251,0.30000046904202027,10,20,20
35,90,0.00011353431098755858,0.0683926264978656,0.6315415064269538,0.2999523327641921,10,20,20
35,91,0.00011446560233045089,0.06818555191423109,0.6317476496207775,0.29995233286265993,10,20,20
35,92,0.00011352787388017871,0.06816004854830038,0.6317033368944038,0.3000230866834149,10,20,20
35,93,9.352218680939916e-05,0.06816004883166983,0.6317232595226929,0.30002316945882723,10,20,20
35,94,9.352171880443226e-05,0.06816033890270436,0.6317257855703471,0.30002035380814396,10,20,20
35,95,9.352171880441073e-05,0.160685775306551,0.5392003491665001,0.30002035380814407,10,20,20
35,96,0.0016522612151820943,0.16110806716266668,0.5372193023763833,0.30002036924576914,10,20,20
35,97,0.0016522612151820943,0.16110806729731852,0.5373062615696912,0.299933409917809,10,20,20
35,98,0.0016522612151820936,0.16110806729732843,0.5373069191381151,0.2999327523493754,10,20,20
35,99,0.0016522612151820936,0.16110806729732854,0.5372583252539326,0.2999813462335573,10,20,20
35,100,0.0016522612151845134,0.16856523687385172,0.5298011556774062,0.2999813462335578,10,20,20
35,101,8.394741529997573e-05,0.16801434896908943,0.5319202008538736,0.2999815027617377,10,20,20
35,102,0.00037481453379431973,0.16801537583714315,0.46913241126356375,0.362477398365499,10,20,20
35,103,0.00037481453379432006,0.16801537570248176,0.46904492167268896,0.36256488809103515,10,20,20
