run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.40372839394349763,0.01950153626034772,0.5597816659762607,0.016988403819901292,10,20,20
44,1,0.10664070422102592,0.00343086321972444,0.8614581586483687,0.028470273910880962,10,20,20
44,2,0.007013382468520388,0.003970856582909936,0.9861630689621957,0.0028526919863753383,10,20,20
44,3,2.7854859416949444e-06,0.0012662414431418721,0.9987309669159659,6.154949870778536e-09,10,20,20
44,4,2.7855005628110874e-06,0.0018437885744077578,0.9981534196658487,6.259180608107594e-09,10,20,20
44,5,2.785542807462063e-06,0.0018438108588843133,0.998153397320392,6.2779159494683194e-09,10,20,20
44,6,2.7855428101761764e-06,0.001843811955809577,0.9981533962234603,6.277919124997021e-09,10,20,20
44,7,2.7855458724405065e-06,0.001241429562787676,0.9987557781492361,6.74210283118567e-09,10,20,20
44,8,2.8496244978948713e-06,0.0012477577829486388,0.9987493858190055,6.773547100083578e-09,10,20,20
44,9,6.448163321068032e-08,0.0016327199947441333,0.9983672148927581,6.308630701525959e-10,10,20,20
44,10,6.45260231774018e-08,0.0016327361058358924,0.9983671987372699,6.308701034986374e-10,10,20,20
44,11,9.77449159711506e-07,0.00037437234131164354,0.9996246495678764,6.416510398932501e-10,10,20,20
44,12,9.774491570063122e-07,0.00038768593685656333,0.9996113357093211,9.046652948971425e-10,10,20,20
44,13,9.774491570116932e-07,0.03346839162303404,0.9665306300231264,9.046822983368234e-10,10,20,20
44,14,9.774494942680026e-07,0.033468391654471304,0.9665306299913471,9.046858330377112e-10,10,20,20
44,15,3.4094649696355716e-06,0.033464660945536365,0.9665318432759115,8.631358148708881e-08,10,20,20
44,16,3.4094206301563487e-06,0.03346901752927044,0.9665274867279372,8.632216095826414e-08,10,20,20
44,17,0.00017508476310455504,0.03346642001916562,0.9663584943330262,8.847028114038172e-10,10,20,20
44,18,0.00017508483048833673,0.033454254184741065,0.9663706603627336,6.220348204715687e-10,10,20,20
44,19,0.00017508453615153343,0.033363705999820394,0.9664612088507478,6.132789028200327e-10,10,20,20
44,20,0.00017508454517165567,0.033460226688860076,0.9663646881524182,6.135481331287434e-10,10,20,20
44,21,0.0001750845452651518,0.03346417034333378,0.966360744497678,6.137199429843466e-10,10,20,20
44,22,5.4949254022625395e-05,0.03346417034310111,0.9664808720407757,8.362097946997395e-09,10,20,20
44,23,5.494995639534723e-05,0.00045360115777357956,0.9994914405053885,8.380440844792212e-09,10,20,20
44,24,9.138166135833843e-07,0.00045360927881169297,0.9995443460930653,1.1308115075419554e-06,10,20,20
44,25,9.137743725801953e-07,0.000980574851583552,0.9990173621990321,1.1491750100317486e-06,10,20,20
44,26,1.7989455543052932e-06,0.00045366101680782846,0.956839657671463,0.042704882366173105,10,20,20
44,27,9.137775674867956e-07,0.0012947214611012193,0.9986879113301583,1.6453431171317535e-05,10,20,20
44,28,9.155179552481847e-07,0.001297630626511718,0.998684982724976,1.647113055496623e-05,10,20,20
44,29,1.0545081211820684e-06,0.0012175078914569153,0.9987649664570208,1.647114339775731e-05,10,20,20
44,30,1.2209028427458832e-05,0.001213656200761688,0.9987576636161217,1.6471154685382906e-05,10,20,20
44,31,1.220909248240059e-05,0.000372524178775434,0.9318514027977078,0.06776386393103126,10,20,20
44,32,1.2209827594522363e-05,0.0008396902384735928,0.9313842360031479,0.0677638639307814,10,20,20
44,33,1.3557814075898224e-05,0.0007927128647627815,0.9314298404675476,0.06776388885361222,10,20,20
44,34,1.3557814029100748e-05,0.000810359752794664,0.9314121935880877,0.06776388884508784,10,20,20
44,35,1.3612914553247148e-05,0.0006456592727702992,0.931574846825596,0.06776588098708272,10,20,20
44,36,1.3754062739905813e-05,0.0006458445826036158,0.9315764992514597,0.0677639021031993,10,20,20
44,37,1.454251832235393e-05,0.0006370969361100571,0.9308335260986411,0.06851483444692744,10,20,20
44,38,0.0001206525238777313,0.0006404644710522054,0.9307240616494521,0.06851482135561895,10,20,20
44,39,0.00011972551583977133,0.0006328177381730464,0.9314835676375312,0.06776388910845736,10,20,20
44,40,0.00011972544858627598,0.0006328153116803451,0.8992878709596219,0.09995958828011245,10,20,20
44,41,0.00011972433268026548,0.0006298430542177309,0.8992908620504153,0.09995957056268702,10,20,20
44,42,1.3446333660453169e-05,0.0006264221089699405,0.8994003247152627,0.09995980684210763,10,20,20
44,43,2.2918854081411454e-06,0.0006327221946881677,0.8994051786750028,0.09995980724489997,10,20,20
44,44,5.363161808274405e-06,0.005259239095159863,0.8947554306658503,0.09997996707718051,10,20,20
44,45,5.363607261113274e-06,0.005237251563146169,0.8947774169563718,0.09997996787322036,10,20,20
44,46,5.335362153454029e-06,0.00525065723404153,0.8947642688342119,0.09997973856959222,10,20,20
44,47,5.335290078491761e-06,0.09760585103738174,0.802409073832472,0.09997973984006792,10,20,20
44,48,5.335292353418065e-06,0.10517989812930031,0.7948350281634463,0.09997973841489961,10,20,20
44,49,5.335288848809521e-06,0.10519992106139324,0.7496428273249431,0.1451519163248148,10,20,20
44,50,5.334586476252655e-06,0.10560056568043827,0.7492421834266264,0.1451519163064568,10,20,20
44,51,5.333784013482162e-06,0.19824084875283293,0.6566019011563774,0.1451519163067739,10,20,20
44,52,0.000173597378451804,0.19824084527468303,0.6564336411495615,0.145151916197301,10,20,20
44,53,0.055379471273187944,0.1936144481003086,0.6053668400723808,0.14563924055412233,10,20,20
44,54,0.062380298393157584,0.19361444797243182,0.5983652830778226,0.14563997055658762,10,20,20
44,55,0.06237803747594266,0.193870532993837,0.5981114839105126,0.14563994561970722,10,20,20
44,56,0.06237803747594249,0.1934178939605044,0.5985641229400933,0.14563994562345933,10,20,20
44,57,0.062378037473595126,0.17293194410005025,0.6190500730605755,0.14563994536577846,10,20,20
44,58,0.05577962434210659,0.17345821120260047,0.625113506812864,0.14564865764242807,10,20,20
44,59,0.05577962434006387,0.17343818069684222,0.5994970310201939,0.1712851639428997,10,20,20
44,60,0.05521171465587207,0.1731171886555643,0.5998005816749853,0.17187051501357778,10,20,20
44,61,0.05521171465587207,0.17311718863724787,0.5997595994070676,0.1719114972998122,10,20,20
44,62,0.05521171465597931,0.13850054259808947,0.6343762345600874,0.17191150818584355,10,20,20
44,63,0.05520926629299182,0.13829776953512174,0.632140148550521,0.1743528156213651,10,20,20
44,64,0.05520926630962847,0.18383825556840133,0.5865996733877575,0.17435280473421244,10,20,20
44,65,0.05520970847505709,0.19298583298776614,0.5774516605940109,0.17435279794316605,10,20,20
44,66,0.055209266258726006,0.1838307506452891,0.5866071855044337,0.17435279759155078,10,20,20
