run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.6959581425589411,0.005212246582640561,0.2911715666087978,0.007658044249622339,10,20,20
14,1,0.10155046369925427,0.0006409867847487659,0.8974957849939192,0.0003127645220788878,10,20,20
14,2,3.8598695902065306e-08,6.975354815647305e-12,0.9916658111886697,0.008334150205658716,10,20,20
14,3,3.543002356880165e-12,2.7818635951677606e-09,0.9997448432861052,0.00025515392848790135,10,20,20
14,4,2.4499322846544287e-10,4.1353706161663867e-10,0.9997211659256946,0.0002788334157750272,10,20,20
14,5,2.7082704735365083e-10,2.4077440200774277e-09,0.9964227340835843,0.0035772632378448617,10,20,20
14,6,2.677017233797129e-10,2.407631552430216e-09,0.938487564541213,0.06151243278345364,10,20,20
14,7,2.67701796820701e-10,2.4076667406690143e-09,0.9384862712606237,0.061513726064007936,10,20,20
14,8,2.677202659949803e-10,2.4597857749604808e-09,0.9056027232987554,0.09439727397373843,10,20,20
14,9,2.6760844928932374e-10,1.1361094308026367e-08,0.8873229091973869,0.11267707917391061,10,20,20
14,10,0.08519008065109776,3.525510976366558e-08,0.8304768891414295,0.08433299495236339,10,20,20
14,11,0.0851901590192972,3.525753852481082e-08,0.830476359435403,0.08433344628776104,10,20,20
14,12,0.0864461181172207,2.8515017239180835e-07,0.8337596050606777,0.07979399167192888,10,20,20
14,13,0.09202940424104769,2.486817971810123e-08,0.8281765867770134,0.07979398411375879,10,20,20
14,14,0.0920294057138143,2.5494549570052965e-08,0.8264350577808376,0.08153551101079756,10,20,20
14,15,0.15655181203701407,2.5793723180604392e-08,0.761699540390096,0.08174862177916647,10,20,20
14,16,0.15655181203701607,2.5793729820114084e-08,0.7616216052261481,0.08182655694310381,10,20,20
14,17,0.15655181203701724,2.579459911442788e-08,0.760595728099209,0.08285243406917256,10,20,20
14,18,0.1565518120405953,1.6893285054637443e-08,0.7373799991253956,0.10606817194072213,10,20,20
14,19,0.15655181179914163,1.6513355346491573e-08,0.7106455691550779,0.13280260253242376,10,20,20
14,20,0.15655181179526118,1.6513341544030892e-08,0.7103098461667848,0.1331383255246112,10,20,20
14,21,0.09497174377387939,0.00010887690166430574,0.7719945129289204,0.13292486639553464,10,20,20
14,22,0.09497498054225978,0.00010887870803874288,0.7718062230667251,0.1331099176829751,10,20,20
14,23,0.012673541021433896,0.006382979439361678,0.8478329938709613,0.13311048566824343,10,20,20
14,24,0.012673540998840344,0.00638297899522845,0.7531625464788252,0.22778093352710624,10,20,20
14,25,0.012673540998840344,0.006382978995268587,0.7531638112147743,0.2277796687911172,10,20,20
14,26,0.0029558222296451916,0.000119636797411741,0.6888790424220964,0.30804549855084606,10,20,20
14,27,0.0029559658121375847,0.00011963679747426985,0.6888788862579478,0.30804551113244083,10,20,20
14,28,0.09345375409475573,1.0776107710453029e-05,0.5984900616395963,0.3080454081579365,10,20,20
14,29,0.09345375409475573,1.0776074235708531e-05,0.6252366188989725,0.2812988509320359,10,20,20
14,30,0.09345380775743797,1.0776075999714222e-05,0.5463410887304627,0.36019432743609947,10,20,20
14,31,0.09345057100658492,1.1367518861824311e-05,0.5456672939478784,0.3608707675266752,10,20,20
14,32,0.09345057100658492,1.1367518821799927e-05,0.5456665707124474,0.3608714907621463,10,20,20
14,33,0.09345057302693018,1.0778290092159215e-05,0.46828911409728746,0.4382495345856897,10,20,20
14,34,0.09484844125368287,1.0811857180088747e-05,0.466852904048498,0.4382878428406388,10,20,20
14,35,0.09483827393844564,3.9766938333172934e-08,0.44714071927859944,0.45802096701601636,10,20,20
14,36,0.09483827393520537,3.8216864602141925e-08,0.4451098885483785,0.46005179929955126,10,20,20
14,37,0.0948385421015233,4.1740047781446406e-08,0.44189980753234737,0.46326160862608,10,20,20
