run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.5682108528392374,0.005334211575083739,0.41631727340840197,0.010137662177276656,10,20,20
18,1,0.0893233837502498,0.0003504288572486268,0.9088056549632798,0.001520532429225156,10,20,20
18,2,4.549371647992406e-06,1.8487065040193982e-05,0.9962906790860636,0.003686284477248075,10,20,20
18,3,7.148938184940964e-09,0.00028406091111579386,0.9959826400174172,0.003733291922528544,10,20,20
18,4,6.190389597387054e-09,0.19206027770055104,0.804206422677491,0.0037332934315679827,10,20,20
18,5,2.5912398130145076e-08,0.12380506205772848,0.872461618598128,0.0037332934317453443,10,20,20
18,6,3.087721951873639e-08,0.09250194952286774,0.9038512371466914,0.0036467824532208835,10,20,20
18,7,3.08772195268814e-08,0.09185167256848771,0.9044573028429177,0.0036909937113746823,10,20,20
18,8,1.1155211004902204e-08,0.11697269733549613,0.879336297798036,0.003690993711256429,10,20,20
18,9,1.1155210980757606e-08,0.12513253067836289,0.8711764659642096,0.0036909922022161897,10,20,20
18,10,1.115521098279199e-08,0.12512875853305616,0.8711802381044027,0.0036909922073298553,10,20,20
18,11,1.1597344994604065e-08,0.12640329081037305,0.869904575223225,0.0036921223690560847,10,20,20
18,12,1.1597348827193824e-08,0.20022606863686948,0.7960817973967304,0.0036921223690510583,10,20,20
18,13,1.2379301472321539e-08,0.20037102213414845,0.7959351139104118,0.0036938515761381525,10,20,20
18,14,1.2383105317207333e-08,0.20037166593486747,0.7959775832837386,0.0036507383982884605,10,20,20
18,15,7.4181155895212564e-09,0.20038846516284092,0.79596002322909,0.003651504189953298,10,20,20
18,16,7.418115613535095e-09,0.20037186713790817,0.6959891356083522,0.10363898983562347,10,20,20
18,17,7.426975964502986e-09,0.21916230393886943,0.6771986987984538,0.1036389898357006,10,20,20
18,18,7.744262249327371e-09,0.21963480993499415,0.6767261919981096,0.10363899032263364,10,20,20
18,19,7.744258405958788e-09,0.22068204149995113,0.6756789604332105,0.10363899032257955,10,20,20
18,20,7.443898527251838e-09,0.22021062038903144,0.6761503823311921,0.10363898983587745,10,20,20
18,21,7.443898527276763e-09,0.22020621347181485,0.6761547892481559,0.1036389898361304,10,20,20
18,22,7.443898527259981e-09,0.22020741558046475,0.6761535871397562,0.10363898983588024,10,20,20
18,23,7.443898499704488e-09,0.22020741558036674,0.6761444647035744,0.10364811227216009,10,20,20
18,24,2.632402957452992e-08,0.22021731526082938,0.6761345304316434,0.10364812798349672,10,20,20
18,25,2.239530263434525e-08,0.22025316158872416,0.6788030812328688,0.10094373478310477,10,20,20
18,26,2.239530263480698e-08,0.22024888942719117,0.6788073533838452,0.10094373479366132,10,20,20
18,27,2.239530263291974e-08,0.21949527201894825,0.6795609707961291,0.10094373478962086,10,20,20
18,28,2.2395302671285112e-08,0.2194952720384479,0.681901908641583,0.09860279692466613,10,20,20
18,29,3.8177751439211425e-09,0.2194853729566255,0.6819118420076548,0.09860278121794461,10,20,20
18,30,0.0010675971331040673,0.21835068781017042,0.6819811810005063,0.09860053405621871,10,20,20
18,31,0.0010675971331943845,0.2183507132057963,0.6819811555934068,0.09860053406760225,10,20,20
18,32,0.0010675971294565425,0.21835013885296553,0.6819828278813608,0.09859943613621706,10,20,20
18,33,0.0010675972345536356,0.20475206718102146,0.6955808680498234,0.09859946753460205,10,20,20
18,34,0.0012936175685983279,0.20480729314356533,0.6948281701942063,0.09907091909363018,10,20,20
18,35,0.0012936173891757092,0.25018956845414053,0.6494458950640843,0.09907091909259831,10,20,20
18,36,0.01109172274310859,0.24990538042440433,0.639931874069043,0.0990710227634449,10,20,20
18,37,0.011091722629160066,0.24511219761115072,0.6447250883926657,0.09907099136702383,10,20,20
18,38,0.00022606405808722903,0.24511624719875705,0.6555873229333631,0.09907036580979332,10,20,20
18,39,0.00022606405808719645,0.24511624717949956,0.6540812836390717,0.1005764051233425,10,20,20
18,40,0.00022606622895574908,0.24473202402663835,0.6544648439979738,0.10057706574643284,10,20,20
