run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.6644451717757258,0.006742996084307716,0.31972380532185407,0.009088026818111293,10,20,20
48,1,0.28582528812847025,0.0036866097398958802,0.6355475526595711,0.07494054947206424,10,20,20
48,2,0.005294366149077243,1.1452500071441814e-05,0.5440549277158825,0.45063925363496915,10,20,20
48,3,0.0009713186991267735,1.7981194262194445e-07,0.5669473177985527,0.43208118369037835,10,20,20
48,4,0.0009713113748816225,1.5662454918742284e-07,0.6406361312357576,0.3583924007648117,10,20,20
48,5,0.0009713113774078181,0.025530681687512595,0.7155241652323886,0.25797384170269083,10,20,20
48,6,0.0009713113774078566,0.025530689500407877,0.715524313106388,0.2579736860157963,10,20,20
48,7,0.0009713113748900604,0.015319789597713759,0.727705558728172,0.256003340299224,10,20,20
48,8,0.0009713113988526154,0.00010530158112527794,0.7428270881552802,0.2560962988647419,10,20,20
48,9,0.0009713114001032695,0.01145238183347001,0.7314800078161691,0.25609629895025743,10,20,20
48,10,0.0009717775948379125,0.011452461560646773,0.7314794611561928,0.25609629968832176,10,20,20
48,11,0.0009717775948405221,0.011452532856717032,0.7313887608529137,0.2561869286955276,10,20,20
48,12,0.0009717775948874418,0.011452454565453352,0.6705910672382682,0.3169847006013901,10,20,20
48,13,1.694956479436359e-06,0.011452300584994028,0.6620751765620121,0.32647082789651344,10,20,20
48,14,1.6949564816198912e-06,0.011452299768289525,0.6230001086427883,0.3655458966324394,10,20,20
48,15,1.6950664092689568e-06,0.01151203469171343,0.6229403736093124,0.3655458966325634,10,20,20
48,16,1.6950676419391164e-06,0.019102746375303414,0.6153496619135995,0.3655458966434531,10,20,20
48,17,1.6950676625985544e-06,0.019102746376173232,0.6164755375386918,0.3644200210174705,10,20,20
48,18,1.6950664120147238e-06,0.008943689231233553,0.6266345947703365,0.3644200209320162,10,20,20
48,19,1.6950663913557511e-06,0.00894368923036539,0.6254929157641229,0.3655616999391184,10,20,20
48,20,1.695081939150189e-06,0.007777453400894506,0.6266591513694586,0.3655617001477059,10,20,20
48,21,1.6950819391505956e-06,0.007777453400893718,0.6266592085018066,0.36556164301535876,10,20,20
48,22,1.6950819393954508e-06,0.008717515605010894,0.6257191462936733,0.3655616430193736,10,20,20
48,23,1.6950579684418684e-06,0.00861237712261442,0.6258386720972509,0.36554725572216507,10,20,20
48,24,1.6949480416068177e-06,0.008556153644110075,0.562328397975989,0.429113753431858,10,20,20
48,25,1.6949324937553114e-06,0.008549415894476707,0.5623351359498179,0.42911375322321066,10,20,20
48,26,2.345283022668815e-06,0.020526259926220265,0.5503562398542973,0.4291151549364594,10,20,20
48,27,2.345283022607123e-06,0.020522748481301194,0.5139267363538391,0.46554816988183667,10,20,20
48,28,0.00048715903917469417,0.008612617799173638,0.5253534365890992,0.4655467865725521,10,20,20
48,29,0.00048715903917606113,0.05334962219074223,0.48061643219830835,0.4655467865717727,10,20,20
48,30,0.00048715903912430983,0.053349622189737086,0.48058119317001136,0.4655820256011264,10,20,20
48,31,0.00048715903912355745,0.05334962218973697,0.4805818892159411,0.4655813295551977,10,20,20
48,32,0.0004871590391245595,0.05334962218973671,0.48058125826834974,0.46558196050278833,10,20,20
48,33,0.0004859303026509554,0.05334962090326191,0.4460890203260523,0.500075428468034,10,20,20
48,34,0.0005139520902514457,0.053349620884391866,0.44613956473494004,0.4999968622904153,10,20,20
48,35,0.0005139520902514538,0.053349620884379764,0.4461396324695265,0.4999967945558413,10,20,20
48,36,0.003466616474256489,0.0533496208861556,0.4431869507525432,0.49999681188704387,10,20,20
48,37,0.011319202251660115,0.05376408440529236,0.39136053812208005,0.5435561752209671,10,20,20
48,38,0.0004859303079895737,0.053350016103711165,0.35075197044805284,0.5954120831402461,10,20,20
48,39,0.000485930308002465,0.05374169324633756,0.3503602933053385,0.5954120831403202,10,20,20
48,40,0.00048593030860234044,0.1080277860149009,0.2960742005363062,0.5954120831401899,10,20,20
48,41,0.00048593030737124405,0.10108078050419005,0.3030212060591354,0.5954120831293018,10,20,20
48,42,4.8104141522937804e-05,0.10103475997490399,0.30350507189208586,0.5954120639914862,10,20,20
48,43,4.810414092145077e-05,0.10095230883676916,0.30358752303392733,0.5954120639883813,10,20,20
48,44,4.810413558283963e-05,0.10095191361743128,0.29900391155935246,0.5999960706876332,10,20,20
48,45,4.8104135581837504e-05,0.10095191361743114,0.29900337171875874,0.5999966105282282,10,20,20
48,46,4.837101196632815e-05,0.10054768157955134,0.2994073368803222,0.5999966105281599,10,20,20
48,47,4.8371011966331085e-05,0.10063310655701299,0.29932191190278873,0.5999966105282318,10,20,20
48,48,4.8371011970936505e-05,0.10063310656087972,0.3171064234584267,0.5822120989687227,10,20,20
48,49,4.8104135747977236e-05,0.12340165816323942,0.29433732141531876,0.5822129162856939,10,20,20
48,50,4.810413574798853e-05,0.12340165816323947,0.2943375263005466,0.582212711400466,10,20,20
48,51,4.810413574798857e-05,0.12340165816448811,0.2980743952657835,0.5784758424339804,10,20,20
48,52,4.810413574798859e-05,0.12340165816487177,0.2980748424578629,0.5784753952415174,10,20,20
48,53,4.8104135747977284e-05,0.12340165816491307,0.29807614980470937,0.5784740878946296,10,20,20
48,54,4.810413574337112e-05,0.1234016581700292,0.2824079502701923,0.5941422874240351,10,20,20
48,55,4.810413574337111e-05,0.12340165816878461,0.2787125299554891,0.5978377077399828,10,20,20
48,56,4.810441999674951e-05,0.17724355692279511,0.2248664018608642,0.5978419367963437,10,20,20
48,57,4.810441999684547e-05,0.17724355762632532,0.22686391224493452,0.5958444257087431,10,20,20
48,58,4.810441999685762e-05,0.17724355762299351,0.22478022506847214,0.5979281128885373,10,20,20
48,59,4.810441999684546e-05,0.17724355761734362,0.2247478462807257,0.5979604916819337,10,20,20
48,60,4.810441999684809e-05,0.17724355761696012,0.22474692799456192,0.5979614099684809,10,20,20
48,61,4.810441999684856e-05,0.17724355761695798,0.22474615163423736,0.5979621863288076,10,20,20
48,62,0.06035955352049195,0.1772227850927594,0.16445529132092374,0.5979623700658245,10,20,20
48,63,0.060359553580668614,0.17664364172343744,0.1650344346300639,0.5979623700658291,10,20,20
48,64,0.06035955352096406,0.1765869941166088,0.16509108229649072,0.5979623700659353,10,20,20
48,65,0.06035955352096396,0.17658699341522993,0.16309489537738203,0.5999585576864231,10,20,20
48,66,0.06035955352096396,0.17658699341308076,0.16309271591335947,0.5999607371525948,10,20,20
48,67,0.06035955352096396,0.17658699341307577,0.16309246199998767,0.5999609910659716,10,20,20
48,68,0.06035955352096402,0.17658699341307588,0.16309233920787716,0.599961113858082,10,20,20
48,69,0.060359553520964115,0.17658699341307252,0.16305063550046653,0.6000028175654961,10,20,20
48,70,0.060359553520964074,0.1765869934138383,0.1630519041365351,0.6000015489286619,10,20,20
48,71,0.06035955352096491,0.1765869937029319,0.16451793587201494,0.5985355169040877,10,20,20
48,72,0.060359553520964095,0.17658699468819192,0.16314471001343497,0.5999087417774084,10,20,20
48,73,0.06035955353346402,0.17658699483642662,0.1645996062799767,0.5984538453501322,10,20,20
48,74,0.06035955353346402,0.17658699483642662,0.1645996263322707,0.5984538252978382,10,20,20
48,75,0.06035955353346402,0.1766191804398732,0.16456744072884352,0.5984538252978189,10,20,20
48,76,0.06035955357365204,0.1766213966852747,0.16605360566073651,0.5969654440803362,10,20,20
48,77,3.20676635141061e-05,0.17963378281721215,0.2191743997662276,0.6011597497530462,10,20,20
48,78,3.2067663514077994e-05,0.17963378154209245,0.21908079772251607,0.6012533530718772,10,20,20
48,79,3.2067663514077994e-05,0.179633781542104,0.2201175631128635,0.6002165876815183,10,20,20
48,80,3.206765101416126e-05,0.17963378139386932,0.21868795045821088,0.6016462004969055,10,20,20
48,81,3.206765101533637e-05,0.1796337813938591,0.2193481571174504,0.600985993837675,10,20,20
48,82,3.2067651015336396e-05,0.17963305527608867,0.21934888323518323,0.6009859938377128,10,20,20
48,83,3.206765101416509e-05,0.17963305527609016,0.217652209818289,0.6026826672546066,10,20,20
48,84,3.206765101416131e-05,0.17963305532507662,0.2637557190665412,0.5565791579573678,10,20,20
48,85,3.206765101417218e-05,0.20863126365605167,0.2880063775930898,0.503330291099844,10,20,20
48,86,3.206736658635813e-05,0.2257304623444329,0.2709122255620972,0.5033252447268831,10,20,20
48,87,3.504516068237755e-06,0.2227315006078098,0.2780972249864979,0.4991677698896241,10,20,20
48,88,3.504581397930631e-06,0.1984571108269206,0.30301837341038523,0.4985210111812961,10,20,20
48,89,3.504541209802161e-06,0.19845489458151844,0.3015318060918578,0.5000097947854141,10,20,20
48,90,3.5045412098023193e-06,0.19845489458163243,0.30156588543581403,0.49997571544134384,10,20,20
48,91,3.5045665138050115e-06,0.2023640229526372,0.297656757039879,0.4999757154409705,10,20,20
48,92,3.5045665138050115e-06,0.20236402295263728,0.2976575861789686,0.4999748863018807,10,20,20
48,93,3.504566513792113e-06,0.2023640229526674,0.2977356643782561,0.4998968081025631,10,20,20
