run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.7701618907533325,0.0015348681425688413,0.22383538067333367,0.004467860430768666,10,20,20
0,1,0.08437829557583136,6.994171330732282e-07,0.4383570736814219,0.4772639313256134,10,20,20
0,2,4.2725843155981693e-10,2.7168981091330037e-06,0.19614321395690681,0.8038540687177257,10,20,20
0,3,4.2725843149676953e-10,2.716860233210077e-06,0.10071982660562377,0.8992774561068846,10,20,20
0,4,4.2725847991327925e-10,2.716860312413749e-06,0.10072877051722343,0.8992685121952058,10,20,20
0,5,4.2725848214270605e-10,2.7168603133655562e-06,0.10000663910547183,0.8999906436069566,10,20,20
0,6,4.27258433749049e-10,2.7169457395488005e-06,0.1000741609268792,0.8999231217001229,10,20,20
0,7,4.273941586840962e-10,2.7169682383833084e-06,0.10255812293894088,0.8974391596654266,10,20,20
0,8,4.273941772781858e-10,2.7169682393833892e-06,0.10309898740848748,0.8968982951958789,10,20,20
0,9,4.2739417727915876e-10,2.7169682594260315e-06,0.1031002162246502,0.8968970663796962,10,20,20
0,10,1.3646470675631667e-13,0.0005750783356841041,0.10252788145605385,0.8968970402081254,10,20,20
0,11,1.364646851916006e-13,0.0005750782501790313,0.10245247455405142,0.896972447195633,10,20,20
0,12,1.3657639251457627e-13,0.0005750782501792609,0.10245278618302962,0.8969721355666543,10,20,20
0,13,1.3658007935687903e-13,0.000575078250181021,0.15578996694415853,0.8436349548055233,10,20,20
0,14,1.3658007807150398e-13,0.0005750782501808608,0.1557896955508036,0.8436352261988784,10,20,20
0,15,3.0329080119778426e-12,0.0005750782501809902,0.15621214718246465,0.8432127745643211,10,20,20
0,16,2.5857816796200645e-09,0.0005750782526030441,0.15617058944847922,0.8432543297131356,10,20,20
0,17,2.588134471534996e-09,0.000575078261833965,0.10285829750428022,0.8965666216457511,10,20,20
0,18,2.5254920888206584e-12,0.0005758242046682218,0.1249742408486951,0.8744499349441108,10,20,20
0,19,2.5254920888697852e-12,0.0005758242046682226,0.12497425086156648,0.8744499249312394,10,20,20
0,20,2.5255035388991874e-12,0.0005758242046685337,0.12497450344493888,0.8744496723478669,10,20,20
0,21,2.5253918325290414e-12,0.0005758242046714851,0.12497444045364767,0.8744497353391554,10,20,20
0,22,2.5253918365504793e-12,0.0005758242046714936,0.12497444272181613,0.874449733070987,10,20,20
0,23,2.5253807955196763e-12,0.0005758242046730388,0.125001462629933,0.8744227131628683,10,20,20
0,24,2.5253808029433323e-12,0.0005758242046699188,0.12500178807895856,0.874422387713846,10,20,20
0,25,2.525380802951211e-12,0.0005758242066320311,0.12503001737470687,0.8743941584161355,10,20,20
0,26,2.5253600102649068e-12,0.0005758242066311264,0.1244891664638732,0.8749350093269699,10,20,20
0,27,2.493223815884763e-12,0.0005751386946314932,0.1036974350099252,0.8957274262929497,10,20,20
0,28,2.489239914610327e-12,0.0005750782613748315,0.10496690691707236,0.8944580148190633,10,20,20
0,29,2.5632618747626682e-12,0.000575091744219759,0.10662288726753633,0.8928020209856804,10,20,20
0,30,2.563266742703501e-12,0.0005750917709536873,0.14745841603927837,0.8519664921872044,10,20,20
0,31,2.5632665937446262e-12,0.0005750917709518358,0.14743146873749485,0.8519934394889898,10,20,20
0,32,2.427776603856589e-12,0.0005750917485065659,0.1458802546187809,0.8535446536302848,10,20,20
0,33,2.428975664459547e-12,0.0005750938491132913,0.16837589109104434,0.8310490150574135,10,20,20
0,34,2.42897563371852e-12,0.0005750938491123983,0.1683755261790708,0.831049379969388,10,20,20
0,35,2.4306914090540048e-12,0.000575093849123706,0.1683760024968715,0.8310489036515742,10,20,20
0,36,1.7812482582678526e-08,0.0004079739459165512,0.14625228212857808,0.8533397261130224,10,20,20
0,37,1.7812480866991844e-08,0.0004079739459050961,0.14625214943498183,0.8533398588066318,10,20,20
0,38,1.781667451299499e-08,0.0004079718482489357,0.08396133069807671,0.9156306796369998,10,20,20
0,39,1.7816600503756303e-08,0.00040795836347254263,0.08228529660552512,0.9173067272144019,10,20,20
0,40,1.5776844544913444e-06,2.2641225699332746e-09,0.026787078166687982,0.9732113418847351,10,20,20
0,41,1.577684455437735e-06,2.655056241616731e-09,0.026850413280653528,0.9731480063798349,10,20,20
0,42,1.5776844545357889e-06,2.264123542317687e-09,0.026814143905943666,0.9731842761454784,10,20,20
0,43,1.5776802596858504e-06,2.2344546139234222e-09,0.02577428407188771,0.9742241360133981,10,20,20
0,44,1.5776802596858953e-06,2.248296039312646e-09,0.025811548511602517,0.974186871559842,10,20,20
0,45,1.0895067619085848e-09,2.323398560621956e-11,0.005414818751655858,0.9945851801356035,10,20,20
0,46,1.087159962168937e-09,1.4040418636217315e-11,0.005390696382686256,0.9946093025161135,10,20,20
0,47,1.0871599494491848e-09,1.4009772962188689e-11,0.005383119679692509,0.9946168792191378,10,20,20
0,48,1.0871599494503852e-09,1.4004181503360161e-11,0.005403514086485728,0.9945964848123501,10,20,20
0,49,1.0871599494051676e-09,1.7263241520346673e-13,0.005421957916729492,0.9945780409959379,10,20,20
0,50,1.0871599499475156e-09,1.6373125656146313e-13,0.00543875669142303,0.9945612422212534,10,20,20
0,51,1.0871599523286418e-09,1.570257970345435e-13,0.005421309472977838,0.9945786894397053,10,20,20
0,52,1.0871539736316383e-09,1.1834313885124817e-13,0.005436492333939169,0.9945635065787884,10,20,20
0,53,1.087154600439131e-09,1.4739023836995866e-13,0.005453084231729336,0.9945469146809687,10,20,20
0,54,1.0871543654939977e-09,9.383833639039367e-14,0.004521971150220036,0.9954780277625321,10,20,20
0,55,1.0871543657627524e-09,2.393667019946208e-13,0.032469447967491974,0.9675305509451146,10,20,20
0,56,1.0871537388709756e-09,4.3752528500557545e-11,0.03250996335806207,0.9674900355110319,10,20,20
0,57,1.0871537422776822e-09,4.37530565147929e-11,0.03250976782158219,0.9674902310475113,10,20,20
0,58,1.087153727196686e-09,4.375362012552191e-11,0.03249430589374687,0.9675056929753459,10,20,20
0,59,2.5590819643023665e-16,4.393513626765473e-11,0.031123782679809177,0.9688762172762557,10,20,20
0,60,5.927015355450795e-16,4.4716867186761307e-11,0.031185768220995707,0.9688142317342869,10,20,20
0,61,5.927015291214028e-16,4.4716856464431305e-11,0.031184143850600705,0.9688158561046819,10,20,20
0,62,6.461647546851971e-16,4.4707898537425624e-11,0.031155709826049406,0.968844290129242,10,20,20
0,63,6.469728506487555e-16,1.165973012221314e-12,0.03109856283060707,0.9689014371682265,10,20,20
0,64,1.4513650975103485e-15,1.1654428180034474e-12,0.031987079004335256,0.9680129209944981,10,20,20
0,65,1.4505525425192352e-15,1.1651579371139967e-12,0.03198676125338791,0.9680132387454456,10,20,20
0,66,1.4506871945835789e-15,1.1651537574494944e-12,0.03198756263457693,0.9680124373642567,10,20,20
0,67,1.3972202176785672e-15,1.1642262283146909e-12,0.031960302491883086,0.9680396975069515,10,20,20
0,68,1.397468073567277e-15,1.1658492369486792e-12,0.031992274566271885,0.968007725432561,10,20,20
0,69,1.3973334208936967e-15,1.1661019483418272e-12,0.03199149262251365,0.9680085073763192,10,20,20
0,70,1.3952492951641754e-15,1.165920524627567e-12,0.03199106023716513,0.9680089397616678,10,20,20
0,71,1.3952498113357144e-15,1.1659401251094942e-12,0.031991457817651135,0.9680085421811817,10,20,20
0,72,1.481429491911073e-15,1.2272245153827732e-12,0.03325941163896255,0.9667405883598089,10,20,20
0,73,1.4814308744696994e-15,1.2270648308808866e-12,0.03325939959709406,0.9667406004016776,10,20,20
0,74,1.5465646692778418e-15,1.418552581055014e-12,0.005340429562275928,0.9946595704363042,10,20,20
0,75,1.546564135813544e-15,1.4187326008708263e-12,0.0053410403467272355,0.9946589596518527,10,20,20
0,76,1.4659030605794872e-15,5.018015421254008e-12,0.05806937222332661,0.941930627771654,10,20,20
0,77,1.1257013259758599e-15,4.235992195940514e-12,0.05800805977261127,0.9419919402231518,10,20,20
0,78,4.7932742283402006e-14,2.0127547716080962e-09,0.004084324846185161,0.9959156731410124,10,20,20
0,79,4.7932894137305545e-14,2.0127655357497597e-09,0.007290118118420776,0.9927098798687661,10,20,20
