run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
48,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,0
48,2,0.9988061436419852,1.3698748937375556e-08,0.0011919810671784492,1.8615920886760536e-06,25,10,0
48,3,0.9632325271098171,3.985835162442832e-08,0.036765525755183465,1.907276643812523e-06,25,10,0
48,4,0.9632593052855044,3.956471527966676e-08,0.03673877607807353,1.8790717029639682e-06,25,10,0
48,5,0.998619338706782,1.3107190263979493e-08,0.001378843496134512,1.8046898945908879e-06,25,10,0
48,6,0.9986134707496173,1.2554538468322151e-08,0.0013847878805596393,1.7288152859180325e-06,25,10,0
48,7,0.9986521629099363,1.198547520747332e-08,0.0013461738228176283,1.651281772009538e-06,25,10,0
48,8,0.9981418129790209,2.2162869257048218e-08,0.0018565118893701439,1.6529687410877629e-06,25,10,0
48,9,0.9980626963708338,2.1682770680275896e-08,0.0019357061015287157,1.575844868240128e-06,25,10,0
48,10,0.9978532908185967,2.1118366871742912e-08,0.00214516480647919,1.5232565587193917e-06,25,10,0
48,11,0.9972951965324257,2.1106808827859337e-08,0.002703257395015684,1.5249657510453554e-06,25,10,0
48,12,0.9970882290969593,2.0626418229124384e-08,0.002910278328114307,1.4719485093502087e-06,25,10,0
48,13,0.9859267026490275,2.3849092153729833e-08,0.014070883456830663,2.390045052537061e-06,25,10,0
48,14,0.9855741841524486,2.337457371474139e-08,0.014423455520128978,2.3369528514456147e-06,25,10,0
48,15,0.9859735220330734,2.3278407026397632e-08,0.014024142191791522,2.3124967307483545e-06,25,10,0
48,16,0.9799703594374043,2.6795979427146206e-07,0.020025947873361954,3.4247294418844934e-06,25,10,0
48,17,0.9763445482906807,2.727096489455767e-07,0.023651778448333535,3.4005513345204555e-06,25,10,0
48,18,0.9620076020235895,1.0144811130545675e-06,0.03798110405278317,1.027944251246489e-05,25,10,0
48,19,0.9547284368624512,1.022687213297665e-06,0.04519711980794346,7.342064238816901e-05,25,10,0
48,20,0.9547000490726782,1.0221181203310016e-06,0.045225585283078955,7.334352611928412e-05,25,10,0
48,21,0.9620254885059538,1.2317840593843227e-06,0.03784300854049767,0.0001302711694876774,25,10,0
