run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
42,1,0.8362185412107261,1.414425090044804e-05,0.1635134477481034,0.0002538667902737189,25,20,20
42,2,0.6358467754392947,2.6770286279925506e-05,0.3636093518509619,0.0005171024234662491,25,20,20
42,3,0.38142822567738216,3.920384531008782e-05,0.6181937307554538,0.00033883972186069,25,20,20
42,4,0.3481971969731434,2.734054624914039e-05,0.6514821118960613,0.0002933505845436502,25,20,20
42,5,0.2723089206920476,2.5129261087800223e-05,0.7273842316471959,0.0002817183996670001,25,20,20
42,6,0.21108173660566606,2.7292537132876973e-06,0.7888373902894068,7.814385121344862e-05,25,20,20
42,7,0.1742852827729696,2.7289568965080325e-06,0.8256335249037123,7.846336642057307e-05,25,20,20
42,8,0.1241811511996833,2.459501425262873e-06,0.8392226269650683,0.036593762333822916,25,20,20
42,9,0.10780450197021038,4.909844484800569e-06,0.8158485903575259,0.07634199782777751,25,20,20
42,10,0.10787885554545636,4.909888967195681e-06,0.8157742327074347,0.07634200185814181,25,20,20
42,11,0.11077350819233601,4.932167516755908e-06,0.8492093878204485,0.04001217181969796,25,20,20
42,12,0.11071521782956763,4.932197783123271e-06,0.8492693635611728,0.040010486411475824,25,20,20
42,13,0.11071521241950007,4.981210408486145e-06,0.8892672704453214,1.253592476890474e-05,25,20,20
42,14,0.10765797562225343,5.242624973506835e-06,0.8923242477008556,1.253405191664846e-05,25,20,20
42,15,0.10771735219556387,5.242625113181783e-06,0.8922647540003554,1.2651178966139505e-05,25,20,20
42,16,0.11276064489635926,5.281985057002956e-06,0.8866314145515168,0.0006026585670649734,25,20,20
42,17,0.10813551725101885,5.280797205322664e-06,0.8912567480162673,0.0006024539355067169,25,20,20
42,18,0.1081234287388895,2.45758834498003e-05,0.8912495409597591,0.0006024544178996655,25,20,20
42,19,0.10307978681916613,2.458537513440739e-05,0.8968829815115872,1.2646294110176216e-05,25,20,20
42,20,0.10308102379685234,0.0054221808720385616,0.8914841490362193,1.2646294887077676e-05,25,20,20
42,21,0.10308311093516791,0.005422180872038806,0.891482061825739,1.2646367052013348e-05,25,20,20
42,22,0.1030831155795243,0.005402602093707727,0.8914999413631152,1.4340963650781613e-05,25,20,20
42,23,0.10313704318520162,0.0054026493673625196,0.8914457452701826,1.4562177251193067e-05,25,20,20
42,24,0.06464465009730226,0.005403167879013732,0.9298665753737926,8.560664989020284e-05,25,20,20
42,25,0.06470411781335526,0.005403168310547261,0.929806988004727,8.572587136927053e-05,25,20,20
42,26,0.06481830713447001,0.005403168310547257,0.9296927947341842,8.572982079757407e-05,25,20,20
42,27,0.06669250875113923,0.0054031692769031725,0.9278148328074526,8.948916450261109e-05,25,20,20
42,28,0.026882116304693532,0.005468421662971754,0.9675599667048198,8.949532751323406e-05,25,20,20
42,29,0.032480195803516465,0.005468374389317858,0.961962159800312,8.927000685299674e-05,25,20,20
42,30,0.03806196258447948,0.0054684150124037,0.956380352960395,8.926944272091054e-05,25,20,20
