run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.807098770833886,0.0002414889772434763,0.19264018017121617,1.9560017646499617e-05,25,20,20
10,2,0.6518226226788206,0.00024150716426926355,0.31412340281773676,0.03381246733917878,25,20,20
10,3,0.4786982965999737,0.0013735128917483608,0.5197707571659924,0.00015743334228020953,25,20,20
10,4,0.3641895885049747,0.0004188942696959246,0.6353274998596747,6.401736565002791e-05,25,20,20
10,5,0.2910505481898786,0.03995156523677792,0.6688363781778142,0.00016150839552766968,25,20,20
10,6,0.20466297944263265,0.06070392756948715,0.655877411829227,0.07875568115865172,25,20,20
10,7,0.19928478490573795,0.0783226597487848,0.6813731579364137,0.04101939740906297,25,20,20
10,8,0.21068977329102226,0.09272105327523537,0.6488251734058282,0.04776400002791377,25,20,20
10,9,0.1539231079014142,0.08017790895392293,0.751098422895662,0.014800560249001454,25,20,20
10,10,0.15551049698634614,0.05421290290539954,0.7901200870500459,0.00015651305820740032,25,20,20
10,11,0.14762737893015798,0.07802182471581451,0.7742673017211952,8.349463283095967e-05,25,20,20
10,12,0.11450179043600599,0.05365214219403987,0.8172128199787443,0.014633247391209556,25,20,20
10,13,0.11447103094988548,0.052817643010445295,0.8326536299802147,5.769605945583684e-05,25,20,20
10,14,0.11447102928390356,0.0924060305718028,0.7221183770072634,0.07100456313703125,25,20,20
10,15,0.11447102932371825,0.09409361979894772,0.7203056138442459,0.07112973703308965,25,20,20
10,16,0.1144710292525581,0.0934123698201231,0.7209890360366482,0.07112756489067219,25,20,20
10,17,0.11447103006318127,0.09300515337939914,0.7613084468431647,0.031215369714256567,25,20,20
10,18,0.12016732155331049,0.09297761032616217,0.7557253004762045,0.03112976764432327,25,20,20
10,19,0.120167322903696,0.1312194956094887,0.7174834142950499,0.03112976719176427,25,20,20
10,20,0.1201673441418884,0.09277165109760092,0.7559312376114814,0.031129767149027376,25,20,20
10,21,0.12016734421165685,0.09277195421901874,0.7512338228441606,0.03582687872516404,25,20,20
10,22,0.12017972312336185,0.1316655134274076,0.7123278359459256,0.03582692750330102,25,20,20
10,23,0.1565745065066553,0.1316654936218204,0.6759331965872325,0.03582680328428687,25,20,20
10,24,0.15657450651883126,0.1306011409074422,0.6769975489775729,0.03582680359614877,25,20,20
10,25,0.19618823683298178,0.1310227499534919,0.6369621615617862,0.035826851651738906,25,20,20
10,26,0.19618823795449447,0.1310423309505645,0.6369425789392454,0.03582685215569062,25,20,20
10,27,0.1960223271586089,0.11922172310778904,0.6489278000473184,0.03582814968627914,25,20,20
10,28,0.1960223271984428,0.11978680251998947,0.6483627205908092,0.03582814969075393,25,20,20
10,29,0.19559368167228453,0.11978726538042193,0.6487897704918888,0.03582928245540104,25,20,20
10,30,0.18848000923888086,0.11978688649788223,0.6529255171832509,0.038807587079984156,25,20,20
10,31,0.188480009280195,0.1192221999233883,0.6534902032057931,0.03880758759062125,25,20,20
10,32,0.18848001081053176,0.11918117685364096,0.6535312247451488,0.03880758759067602,25,20,20
10,33,0.1884800739551734,0.10449080384420642,0.6729170568078728,0.03411206539274436,25,20,20
10,34,0.18848007284432947,0.08014828807454766,0.6972595741878509,0.034112064893268505,25,20,20
10,35,0.18846769453964243,0.08181830467363899,0.6956019846671141,0.03411201611960202,25,20,20
10,36,0.18507619228059585,0.08181830849869748,0.6989929483573892,0.03411255086331476,25,20,20
10,37,0.1952438242492597,0.12069504069018651,0.6499496085477758,0.03411152651277664,25,20,20
10,38,0.19524382424926004,0.12069197985834683,0.6499526693796136,0.03411152651277838,25,20,20
10,39,0.1952350492001165,0.12069201381847076,0.6228464168583637,0.06122652012304685,25,20,20
10,40,0.1954324936763927,0.12069201381382413,0.6226489724013293,0.06122652010845171,25,20,20
10,41,0.19543249374480062,0.1201469111475158,0.6231940750035505,0.06122652010413112,25,20,20
10,42,0.195432498306197,0.15970569694637388,0.5836352841221557,0.06122652062527147,25,20,20
10,43,0.19543250291673148,0.16012766508817958,0.5832133108517269,0.06122652114336055,25,20,20
10,44,0.16800268360493134,0.1601276651285756,0.6106413626197821,0.06122828864670981,25,20,20
10,45,0.16800287878477138,0.16014710635372584,0.6105290358743898,0.06132097898711164,25,20,20
10,46,0.16800462153649495,0.16002453677901024,0.6100136283939308,0.061957213290563834,25,20,20
10,47,0.17758341522508642,0.1600245329641437,0.6004353732027272,0.06195667860804242,25,20,20
10,48,0.17758342765807802,0.1191609867443491,0.6412080851211066,0.06204750047646615,25,20,20
10,49,0.2080162078336024,0.11916094468733293,0.6107753470058247,0.062047500473239744,25,20,20
10,50,0.20856920838238796,0.12097544353055006,0.6084080218066173,0.062047326280443904,25,20,20
10,51,0.20885396281618818,0.11985171669599244,0.6092480784452394,0.06204624204258006,25,20,20
10,52,0.208922984239781,0.11985140617361065,0.6092714870035594,0.061954122583049234,25,20,20
10,53,0.20892323793456705,0.11985105941705818,0.609271551568582,0.06195415107979327,25,20,20
10,54,0.18410974733663374,0.11985623594205144,0.6340794400262783,0.061954576695036984,25,20,20
10,55,0.18411160196227752,0.119485611903225,0.6344481948027115,0.06195459133178684,25,20,20
10,56,0.18411160061189588,0.12123245693191277,0.6327013511351278,0.06195459132106458,25,20,20
10,57,0.1876903528353191,0.12123245482897493,0.6291226010177173,0.06195459131798944,25,20,20
10,58,0.18807439159524075,0.12123245473892501,0.6287386104034356,0.06195454326239884,25,20,20
10,59,0.1880726687074149,0.12122265627484465,0.6287501316793525,0.06195454333838829,25,20,20
10,60,0.18807122188749278,0.12122262219503577,0.61885129081545,0.07185486510202184,25,20,20
10,61,0.18807122188834724,0.12076519187275318,0.6193087208236413,0.0718548654152587,25,20,20
10,62,0.1871594694326306,0.12076741824644316,0.6202128781533581,0.0718602341675683,25,20,20
10,63,0.18716517093400395,0.12020282887325293,0.6207717547929236,0.07186024539981992,25,20,20
10,64,0.18716517093435558,0.12020352775409972,0.6207710559117232,0.07186024539982273,25,20,20
10,65,0.18716625896334588,0.12019059394984516,0.6207828995477352,0.07186024753907473,25,20,20
10,66,0.14732825679590864,0.12019094190973345,0.6606189429743474,0.07186185832000921,25,20,20
10,67,0.14739303754210012,0.1201711879872692,0.6606682255160058,0.07176754895462359,25,20,20
10,68,0.14739303754125704,0.12061707003547652,0.6602223437818803,0.07176754864138501,25,20,20
10,69,0.14796438406133938,0.1206171742125767,0.6596497671494177,0.07176867457666479,25,20,20
10,70,0.1530305383825168,0.12061731503402084,0.6545835008021783,0.07176864578128225,25,20,20
10,71,0.15303053843193948,0.12057862603004237,0.6546221897511839,0.07176864578683256,25,20,20
10,72,0.15352133850859534,0.12057716335020773,0.6541328533062705,0.07176864483492468,25,20,20
10,73,0.15718635625739882,0.120577163553248,0.6504678336604728,0.07176864652887852,25,20,20
10,74,0.1571863562452232,0.1212087651321555,0.6498362324055056,0.07176864621711418,25,20,20
10,75,0.15718635624631164,0.1607612580459977,0.6102837394850731,0.07176864622261594,25,20,20
10,76,0.1571869469903212,0.16024285980351993,0.6108015458022085,0.07176864740394864,25,20,20
10,77,0.15718683386401106,0.1602442195508556,0.6108003138939402,0.07176863269119146,25,20,20
10,78,0.16082996097044525,0.1601989534500987,0.6072023258883682,0.07176875969108605,25,20,20
10,79,0.16026782564958644,0.16019871504281216,0.6077658367883612,0.07176762251923868,25,20,20
10,80,0.1610782874455916,0.16020013488263632,0.6069470618157395,0.07177451585603119,25,20,20
10,81,0.16102110595469285,0.16020010953114305,0.6070042707061234,0.07177451380803884,25,20,20
10,82,0.16102110595469277,0.1584929019617545,0.6087114782755161,0.07177451380803465,25,20,20
10,83,0.16089256924518214,0.1584929019617838,0.6088400149772901,0.07177451381574178,25,20,20
10,84,0.1608925686697218,0.15849290195117627,0.5999659609222346,0.0806485684568646,25,20,20
10,85,0.16089256866972157,0.1602109635061123,0.5982478993673905,0.08064856845677294,25,20,20
10,86,0.16089256866972157,0.1602109635061124,0.5982544770713533,0.0806419907528101,25,20,20
10,87,0.12669237168859301,0.16021096572086782,0.6324431074249091,0.0806535551656257,25,20,20
10,88,0.12669237170058426,0.15897147449114454,0.6336825983355134,0.0806535554727534,25,20,20
10,89,0.12669237170058426,0.15897147449114454,0.6336806954040012,0.08065545840426568,25,20,20
10,90,0.12670963343372674,0.15896993934609274,0.6336649687732799,0.08065545844689602,25,20,20
10,91,0.12670963343349828,0.15896993934584813,0.6336611105713886,0.08065931664926035,25,20,20
10,92,0.12583413249714784,0.15896849261269314,0.6345449491788103,0.08065242571134393,25,20,20
10,93,0.12583438724288729,0.15896813596755235,0.6345450510694066,0.08065242572014926,25,20,20
10,94,0.1585139028420143,0.15896588321981325,0.6018731140467216,0.08064709989144747,25,20,20
10,95,0.15851390284199943,0.15895708092275654,0.601881916343697,0.08064709989154326,25,20,20
10,96,0.15851390279257666,0.15901778751210768,0.601821209809223,0.08064709988608873,25,20,20
10,97,0.1495487641049444,0.1590177875201254,0.6107879918454069,0.08064545652951954,25,20,20
10,98,0.14897989438539344,0.1583063310687013,0.6120683729561667,0.08064540158973857,25,20,20
10,99,0.14897989437425735,0.15893532763614665,0.6114393767015109,0.08064540128808487,25,20,20
10,100,0.14897989437425738,0.1589353276361466,0.6114393356187279,0.08064544237086813,25,20,20
10,101,0.1439134817565585,0.15893518129282289,0.5827560417835548,0.11439529516706384,25,20,20
10,102,0.14391348174785054,0.15893518062222226,0.5765104684227382,0.12064086920718882,25,20,20
10,103,0.14391348174785054,0.15891316638450298,0.5765324826605551,0.12064086920709133,25,20,20
10,104,0.14391348176159333,0.11971547664431091,0.6157301723870044,0.12064086920709137,25,20,20
10,105,0.16513501456016777,0.11971548153135872,0.594341339684274,0.1208081642241992,25,20,20
10,106,0.1394562768263108,0.11971548146234666,0.6200201203432328,0.12080812136810958,25,20,20
10,107,0.13945627682631478,0.11971548146234667,0.6200154876268059,0.12081275408453272,25,20,20
10,108,0.16548595314008988,0.11971571415092581,0.5939971423602364,0.12080119034874823,25,20,20
