run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
40,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
40,1,0.783511874068347,3.395324424222124e-06,0.19967317964693876,0.016811550960294033,25,20,20
40,2,0.538624852213462,2.395030446146145e-06,0.4405021709040364,0.02087058185205927,25,20,20
40,3,0.4585940456337167,0.0009584168828945447,0.5403332138509712,0.0001143236324195323,25,20,20
40,4,0.38338737424691854,4.455846472540234e-07,0.6056840415430056,0.010928138625432763,25,20,20
40,5,0.1967693154361633,1.6718652371325872e-06,0.7922965949645489,0.01093241773404674,25,20,20
40,6,0.10726725620174933,1.8456268710707276e-06,0.8814821507900521,0.011248747381322977,25,20,20
40,7,0.1078928663776312,3.9994687066658325e-06,0.885516815830485,0.006586318323171038,25,20,20
40,8,0.1137056000079111,2.789675097281981e-06,0.8553312667565798,0.030960343560410157,25,20,20
40,9,0.06792420455185809,7.60672752044368e-05,0.9315561569207463,0.00044357125219141974,25,20,20
40,10,0.06783918293829441,7.60447905975802e-05,0.9320672056813953,1.7566589713231786e-05,25,20,20
40,11,0.13946929112788045,7.482546783449295e-05,0.8604542226456062,1.6607586790236729e-06,25,20,20
40,12,0.10307321769230841,6.7803953720594355e-06,0.8969166459323346,3.3559799847229006e-06,25,20,20
40,13,0.11264686874916294,1.9605700210384777e-08,0.8873497523985415,3.359246594556393e-06,25,20,20
40,14,0.1786838235193676,1.9596895221932962e-08,0.8213127970097893,3.3598739477064905e-06,25,20,20
40,15,0.17868384522572797,1.95968980813693e-08,0.8213127753034564,3.359873916737893e-06,25,20,20
40,16,0.17730574652248993,1.96030409909031e-08,0.8226907804419886,3.4534324800348473e-06,25,20,20
40,17,0.17730782395208253,6.781525536475192e-08,0.8226886507662887,3.4574663728388696e-06,25,20,20
40,18,0.18730486897117857,2.9317766207321845e-07,0.8126913608638282,3.476987330557312e-06,25,20,20
40,19,0.18730505932314578,2.976627291564799e-07,0.8087310830226108,0.003963559991512976,25,20,20
40,20,0.18671362967070593,2.996083619100562e-07,0.8093225105815907,0.003963560139340646,25,20,20
40,21,0.18671367408846204,1.0145709313209972e-06,0.8093206149498977,0.003964696390707776,25,20,20
40,22,0.14779571315131873,1.0155438470328062e-06,0.8482250717645594,0.003978199540274405,25,20,20
40,23,0.14781070381109593,1.0217424368450889e-06,0.8482100458829696,0.003978228563497762,25,20,20
40,24,0.1478106992469454,1.364905380523151e-06,0.8482097077973232,0.003978228050351172,25,20,20
40,25,0.1478106992469705,1.3649073011991376e-06,0.8482080119377169,0.003979923908011712,25,20,20
