run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.7496752077185963,1.862611138791505e-05,0.2502579751585055,4.819101151166907e-05,25,20,20
36,2,0.5786175233905518,1.4545660211352273e-05,0.4147973778237425,0.006570553125495049,25,20,20
36,3,0.2853248111690009,3.0474484188003913e-05,0.7145849957532233,5.9718593586547983e-05,25,20,20
36,4,0.2005010618454456,0.0137089712404348,0.784360457643695,0.0014295092704239894,25,20,20
36,5,0.12916207657356593,0.04031657090592244,0.8290853069286332,0.0014360455918782454,25,20,20
36,6,0.08309565442322253,3.041960928363262e-05,0.9168478606122004,2.6065355293577306e-05,25,20,20
36,7,0.11680686942159918,1.721218700469174e-05,0.8827804209618348,0.00039549742956120467,25,20,20
36,8,0.05337366117974362,0.03892459517463073,0.8891700113490285,0.018531732296595577,25,20,20
36,9,0.04784073698735452,0.03895509149047763,0.8771844419385441,0.03601972958362069,25,20,20
36,10,0.04784071179982804,0.039465811250009496,0.8363528423163578,0.07634063463380306,25,20,20
36,11,0.047023364070054224,0.00129560893048651,0.8940041528959017,0.05767687410355602,25,20,20
36,12,0.05674237468501353,0.0014332332405463972,0.9196043755956569,0.02222001647878221,25,20,20
36,13,0.05669675781616066,0.039602457064774485,0.8984502793275508,0.0052505057915139845,25,20,20
36,14,0.05669675857929625,0.05294762011657219,0.8854652591394898,0.004890362164643452,25,20,20
36,15,0.05669675858106502,0.05294797587948359,0.8902348529804481,0.0001204125590045291,25,20,20
36,16,0.05669676312545695,0.05298770299346265,0.8894508665046894,0.0008646673763907392,25,20,20
36,17,0.05669676314717084,0.05407219645365055,0.8891105941985259,0.00012044620065290002,25,20,20
36,18,0.05670084303980698,0.07081415390715497,0.8723643316930263,0.00012067136001091717,25,20,20
36,19,0.0894874952818945,0.07081402909858302,0.8395816906527042,0.00011678496681768735,25,20,20
36,20,0.0885258219921024,0.07772448677539728,0.8336329038262538,0.00011678740624479418,25,20,20
36,21,0.0885258220491079,0.038847874537282535,0.8725095451247823,0.00011675828882517929,25,20,20
36,22,0.08852703542481721,0.03884792441918758,0.872508143132391,0.00011689702360230997,25,20,20
36,23,0.08852729389917437,0.03774161595217431,0.8736141931248841,0.00011689702376458862,25,20,20
36,24,0.08852937589917806,0.03774127347426496,0.8736124536015047,0.00011689702504929786,25,20,20
36,25,0.08854434228878112,0.037741273475288266,0.8735958064436928,0.00011857779223479038,25,20,20
36,26,0.08854428292909942,0.0377385738069802,0.8735859206936394,0.0001312225702777256,25,20,20
36,27,0.07435892887444685,0.03773964477544153,0.8877702757958912,0.00013115055421812809,25,20,20
36,28,0.11054232439482398,0.03773964391481198,0.8515868807522236,0.00013115093813759096,25,20,20
36,29,0.1105462594530981,0.03002535439782388,0.8592972350724498,0.0001311510766249143,25,20,20
36,30,0.11054250559831359,0.012868423925443812,0.876456764322139,0.00013230615410075167,25,20,20
36,31,0.14349044635230285,0.012868424002858536,0.8435076842818714,0.00013344536296484204,25,20,20
36,32,0.14348847642775378,0.012868376601135162,0.8435225755794901,0.00012057139161863979,25,20,20
36,33,0.10795229341036876,0.013721632186243822,0.8781341331180289,0.00019194128535661583,25,20,20
36,34,0.10795229563522106,0.01426508450354709,0.8775906790709637,0.0001919407902658537,25,20,20
36,35,0.10795229455975722,0.019976585804513988,0.8718971771784599,0.00017394245726632402,25,20,20
36,36,0.14665927194678144,0.021080198717443533,0.8320866566327991,0.00017387270297278468,25,20,20
36,37,0.16720248017977227,0.01999490411182286,0.8126287453498364,0.00017387035856558926,25,20,20
36,38,0.1672044540127162,0.019994910365355414,0.7798715217437362,0.032929113878189524,25,20,20
36,39,0.16655515950972666,0.020244317523872683,0.7803410836213723,0.03285943934502534,25,20,20
36,40,0.16655318567501318,0.02024431750076466,0.7731941126596048,0.04000838416461436,25,20,20
36,41,0.16655319939562838,0.043822812214317455,0.7496156042255946,0.04000838416445725,25,20,20
36,42,0.1665531680927913,0.05816147676831077,0.7352769709826107,0.04000838415628639,25,20,20
36,43,0.16655316817463753,0.058161483115918504,0.7352769645529927,0.040008384156449806,25,20,20
36,44,0.1509639374010162,0.058161506481651616,0.7508661690292867,0.04000838708804291,25,20,20
36,45,0.1509636789266904,0.01859104761593462,0.7904368863693297,0.04000838708804124,25,20,20
36,46,0.15096395892584805,0.018591068119545747,0.7904294144192147,0.04001555853538778,25,20,20
36,47,0.15096421916051214,0.018591416096919687,0.7904287765902487,0.040015588152315935,25,20,20
36,48,0.1509642741989001,0.01804477478879263,0.7909739920644463,0.04001695894785685,25,20,20
36,49,0.15096427419892522,0.058016910461712354,0.7510018563915034,0.04001695894785685,25,20,20
36,50,0.15097037836909283,0.058016711788208844,0.7486832275998474,0.04232968224284834,25,20,20
36,51,0.15103799004318072,0.04290942773580129,0.7637150327139008,0.04233754950711467,25,20,20
36,52,0.1510988306626949,0.04258818172678196,0.763975574691958,0.042337412918563834,25,20,20
36,53,0.15091337559875584,0.04258818186164696,0.7641622997685954,0.042336142771000264,25,20,20
36,54,0.17445849631647184,0.0425881818525129,0.7406171815411029,0.04233614028991146,25,20,20
36,55,0.1744615923204423,0.04258846729970312,0.7406137756832861,0.042336164696567674,25,20,20
36,56,0.1737528239737604,0.05799424273919548,0.7259181784588715,0.04233475482817172,25,20,20
36,57,0.17375281936039685,0.05800393207085103,0.7259084937362057,0.0423347548325453,25,20,20
36,58,0.17376609742048457,0.05757990354286984,0.7263192437495327,0.04233475528711192,25,20,20
36,59,0.1733302096018564,0.05757990355392403,0.726755073484011,0.04233481336020784,25,20,20
36,60,0.1733152432123088,0.057599812775977866,0.726750146118049,0.042334797893664115,25,20,20
36,61,0.1439332476830611,0.05759988906909559,0.7557343665732312,0.04273249667461099,25,20,20
36,62,0.14392688790428573,0.05760705490586258,0.7580429368453858,0.04042312034446395,25,20,20
36,63,0.1403609483618333,0.05802862180429858,0.7615783957162526,0.04003203411761354,25,20,20
36,64,0.14036094951853487,0.018049366299176344,0.8015576500645127,0.04003203411777357,25,20,20
36,65,0.13404690966589208,0.01802957043066066,0.8078904544798448,0.04003306542360016,25,20,20
36,66,0.13404690966589208,0.018029570430660658,0.8078904491007763,0.04003307080266856,25,20,20
36,67,0.1340469050409264,0.05802174056183494,0.7595000377699518,0.04843131662728482,25,20,20
36,68,0.13404690503497219,0.08002598442506757,0.7374957939126208,0.04843131662733776,25,20,20
36,69,0.13406402059234576,0.08001712667703337,0.7374734926839724,0.04844536004664512,25,20,20
36,70,0.13406402059237713,0.08001713919399492,0.7374734801669784,0.04844536004664799,25,20,20
36,71,0.13727181247096049,0.0800171624578325,0.742306934035631,0.040404091035574734,25,20,20
36,72,0.14935320193187682,0.08001783398468382,0.7302325944964148,0.04039636958702299,25,20,20
36,73,0.14940497701157077,0.0800177777561963,0.7301962898682334,0.040380955363997766,25,20,20
36,74,0.18024325604655136,0.08001777775988302,0.6993569257918125,0.04038204040175072,25,20,20
36,75,0.18024681425459552,0.08002405529629446,0.6993482157842925,0.04038091466481438,25,20,20
36,76,0.15125003544217638,0.08002406936877109,0.7165387870270056,0.05218710816204419,25,20,20
36,77,0.15125009910271417,0.08002440934001928,0.7165383828928511,0.05218710866441221,25,20,20
36,78,0.1512030394019442,0.08002436018668728,0.7165787547527849,0.05219384565858211,25,20,20
36,79,0.16113096507003383,0.08002411738656966,0.7066521031907559,0.05219281435263972,25,20,20
36,80,0.16118921350443724,0.08002414187206763,0.7065938302702118,0.05219281435328155,25,20,20
36,81,0.16118921350443724,0.08002413961157476,0.7065984191561732,0.05218822772781309,25,20,20
36,82,0.1640643941004062,0.08002426975372227,0.7037231083874711,0.052188227758398605,25,20,20
36,83,0.18160939991659025,0.07960252616896535,0.686599847074223,0.0521882268402198,25,20,20
36,84,0.18160939991658454,0.07960287552638544,0.6865994977168076,0.0521882268402198,25,20,20
36,85,0.1816602794393176,0.040574183236159626,0.7255772322859622,0.05218830503855809,25,20,20
36,86,0.1816602794496432,0.040554273917576954,0.6856064336626205,0.09217901297015646,25,20,20
36,87,0.1816616062641187,0.04055430245621424,0.6856049398209972,0.09217915145866709,25,20,20
36,88,0.1798181267025436,0.040554289226434885,0.6992557071132302,0.080371876957788,25,20,20
36,89,0.17916407578421134,0.04055426551514749,0.6999066234112031,0.08037503528943497,25,20,20
36,90,0.18228209149379992,0.04108874201768811,0.6962479881441986,0.08038117834431055,25,20,20
36,91,0.18228209148346436,0.04108874200374717,0.6962470080379906,0.08038215847479491,25,20,20
36,92,0.18504947715060371,0.04108872145560414,0.6934796429491388,0.08038215844465059,25,20,20
36,93,0.18500592612532352,0.0410937746578225,0.6928338086910779,0.08106649052577375,25,20,20
36,94,0.1739758324216349,0.04001040873409306,0.7049471666115552,0.08106659223271352,25,20,20
36,95,0.21377276654397875,0.03999046999601524,0.6651702784731118,0.08106648498689106,25,20,20
36,96,0.20813057692014464,0.039990469278204356,0.6704370771449658,0.08144187665668232,25,20,20
36,97,0.2080759563556928,0.03999046929991758,0.6708670853249271,0.08106648901945979,25,20,20
36,98,0.21114247020723817,0.0399917101694048,0.6678004579119444,0.08106536171141045,25,20,20
36,99,0.21112945064312083,0.039992058039437534,0.667813130064971,0.08106536125246715,25,20,20
36,100,0.2039649726294583,0.03999207035303773,0.6749775563677052,0.08106540064979514,25,20,20
36,101,0.203964972629458,0.03940069730044643,0.675568929414919,0.08106540065517329,25,20,20
36,102,0.2009674480902156,0.039399429478569586,0.678573763530897,0.08105935890031445,25,20,20
36,103,0.20460034700608165,0.039398016021874954,0.6749490149993776,0.08105262197266201,25,20,20
36,104,0.20460034700608165,0.039398016021870666,0.6749443130852348,0.08105732388680885,25,20,20
36,105,0.20460034710794145,0.03939766666346296,0.6749446623416212,0.08105732388696937,25,20,20
36,106,0.20719202509551582,0.039397666681845106,0.6723591246149476,0.0810511836076867,25,20,20
36,107,0.20719202509547027,0.03939766668184082,0.6723524820705112,0.08105782615217315,25,20,20
36,108,0.20719061270888034,0.039397507104970975,0.6723540651682208,0.0810578150179242,25,20,20
36,109,0.20719974771991304,0.03939750689228526,0.6723449314045201,0.08105781398327774,25,20,20
36,110,0.2035518598606572,0.03939750693822594,0.6759928189988059,0.08105781420230748,25,20,20
36,111,0.20360029285558162,0.03939865566177015,0.6759431417985924,0.0810579096840526,25,20,20
36,112,0.2036002928556067,0.039399366631890316,0.6759424308284473,0.08105790968405266,25,20,20
36,113,0.20735817159852662,0.039399361821900486,0.6721845568626115,0.0810579097169584,25,20,20
36,114,0.22422568043272084,0.03939936181711092,0.6553171060764538,0.0810578516737121,25,20,20
36,115,0.22422561735793536,0.03939901938639592,0.6553175120843,0.08105785117136662,25,20,20
36,116,0.22422800371289153,0.03939393713711938,0.6560046704969893,0.08037338865299706,25,20,20
36,117,0.22422800371311716,0.039537356058921815,0.6558612515804334,0.0803733886475247,25,20,20
36,118,0.2241587468024953,0.039537356058420764,0.6559268899950699,0.08037700714401115,25,20,20
36,119,0.22415874751644993,0.0395373562217321,0.655926913096195,0.080376983165621,25,20,20
36,120,0.22413545613451835,0.04049846621687789,0.6549891651763454,0.0803769124722566,25,20,20
36,121,0.26381803665272785,0.04049846621635794,0.6153065927106567,0.08037690442025461,25,20,20
36,122,0.26276915087796743,0.040496944898600874,0.616356046374882,0.08037785784854756,25,20,20
36,123,0.2627691497212475,0.04049659693638983,0.6163563954939731,0.08037785784838757,25,20,20
36,124,0.2627478659021856,0.03982984002457405,0.6170197581573055,0.08040253591593323,25,20,20
36,125,0.26274420393980613,0.039534746644904493,0.6172860241227244,0.08043502529256306,25,20,20
36,126,0.26274420393982756,0.03953474664493323,0.652587920317879,0.04513312909735781,25,20,20
36,127,0.26274420393959824,0.03997035686698535,0.6521523100960578,0.045133129097356166,25,20,20
36,128,0.2700527646106967,0.03997034444387397,0.6448438016769389,0.04513308926848791,25,20,20
36,129,0.26428802187187916,0.0399703530710084,0.6506085358502308,0.045133089206879,25,20,20
36,130,0.2642897896128499,0.03997043014406221,0.6506066910361862,0.045133089206898756,25,20,20
36,131,0.2637972841578954,0.03997043014398324,0.6510991964616466,0.045133089236471816,25,20,20
36,132,0.26379728416063675,0.039970430143987566,0.6557041006978857,0.04052818499748694,25,20,20
36,133,0.2646379180383384,0.03997070822010376,0.6548654609660961,0.04052591277545848,25,20,20
36,134,0.26463846415111436,0.0399714415616945,0.6548623803677088,0.040527713919479666,25,20,20
36,135,0.29180265726227955,0.03997144161481438,0.6276981936448583,0.04052770747804284,25,20,20
36,136,0.2959729460032229,0.03997141267240308,0.6235290001817096,0.04052664114265998,25,20,20
36,137,0.2959699820444776,0.03997112700162225,0.6235322502395019,0.04052664071439239,25,20,20
36,138,0.29596998607125097,0.03997112700164742,0.6187845313262954,0.04527435560080045,25,20,20
36,139,0.3356822059950928,0.03997104368616074,0.5790723947179568,0.045274355600785215,25,20,20
36,140,0.36788791162726164,0.039971277300713044,0.5468664554652406,0.04527435560678107,25,20,20
36,141,0.3738556650321788,0.0399712686720039,0.5408987110625477,0.04527435523326659,25,20,20
36,142,0.3738708357260524,0.039972319652205004,0.5409396794612991,0.04521716516044062,25,20,20
36,143,0.3608622035186778,0.0399723198818549,0.5539482473614822,0.04521722923798397,25,20,20
36,144,0.36089682593813666,0.039971600972810925,0.5539178406982002,0.04521373239085084,25,20,20
36,145,0.37930163661243016,0.0399728427897523,0.5358720882420248,0.04485343235579202,25,20,20
36,146,0.3792837872519082,0.03997282824789108,0.5358899497497912,0.0448534347504087,25,20,20
36,147,0.37972614084778317,0.03997393869925517,0.5354395072243964,0.044860413228563975,25,20,20
36,148,0.36043785259105654,0.03997267386435643,0.5547291091645492,0.04486036438003409,25,20,20
36,149,0.33565060655576073,0.03997267445615204,0.5795164187143108,0.04486030027377289,25,20,20
36,150,0.3251190587386027,0.039972674457287805,0.5900479662196823,0.04486030058442453,25,20,20
36,151,0.3006988518845852,0.039972674451103904,0.6144681000583526,0.044860373605956676,25,20,20
36,152,0.2896837646277143,0.03997267464549781,0.6254831694040895,0.04486039132269663,25,20,20
36,153,0.282449322111997,0.03997291455214422,0.6327173713153652,0.044860392020491933,25,20,20
36,154,0.2816086783934303,0.040482014247809506,0.6330502508835242,0.04485905647523447,25,20,20
36,155,0.2887325090883534,0.04048201416919227,0.6259264206354759,0.04485905610697628,25,20,20
36,156,0.30527253441707297,0.040482034720937685,0.6093894396642796,0.04485599119770815,25,20,20
36,157,0.31306463785107136,0.04048180109102494,0.6015975698662102,0.04485599119169208,25,20,20
36,158,0.3130763729475001,0.04048179988165532,0.6015858359791811,0.04485599119166094,25,20,20
36,159,0.3368586832749943,0.04048180023457835,0.5778035983496868,0.044855918140738235,25,20,20
36,160,0.3381984191164318,0.04048033676862808,0.5764687917274394,0.04485245238749782,25,20,20
36,161,0.3382142593499315,0.0404803372281846,0.5808880453915619,0.04041735803031793,25,20,20
36,162,0.33819921167124006,0.04047886584590188,0.5809045619134279,0.0404173605694262,25,20,20
36,163,0.3381992166850692,0.04047818181113496,0.5809052409343662,0.04041736056942637,25,20,20
36,164,0.37819354068230765,0.04047818130092243,0.540910919879863,0.04041735813690408,25,20,20
36,165,0.4144617590145117,0.040478181078120165,0.5046462144666147,0.04041384544075056,25,20,20
36,166,0.425763756966154,0.04047818088372667,0.4933442344259798,0.04041382772413701,25,20,20
36,167,0.4552890487760596,0.040478184433134654,0.46381890460985103,0.040413862180952116,25,20,20
36,168,0.45528663393605384,0.04047818044664615,0.46382240887948567,0.0404127767378123,25,20,20
36,169,0.45532917322747074,0.04047820868756347,0.4635610032638736,0.040631614821089596,25,20,20
36,170,0.45373314165685824,0.040478209553871915,0.4651570338973155,0.04063161489195232,25,20,20
36,171,0.4537334481093487,0.03996886086223789,0.4656659505662898,0.04063174046212273,25,20,20
36,172,0.4323537816277454,0.039968861153039874,0.4870410111737591,0.04063634604545551,25,20,20
36,173,0.4323567200408497,0.03996886115306638,0.48703807276063055,0.040636346045453166,25,20,20
36,174,0.415537859165166,0.03996952584212903,0.5037651396502238,0.04072747534247991,25,20,20
36,175,0.415539852821031,0.03996952584212904,0.503763145994359,0.04072747534247991,25,20,20
36,176,0.4155411776970092,0.039969525842101575,0.5037618211184082,0.04072747534248003,25,20,20
36,177,0.41566608984243286,0.04064054110713894,0.5029658761290547,0.04072749292137237,25,20,20
36,178,0.4168051333066153,0.04064054075421691,0.5018268330478038,0.040727492891362634,25,20,20
36,179,0.416680275702545,0.04022831287130502,0.5023635563185477,0.04072785510760084,25,20,20
36,180,0.4176282377939182,0.04022831241169556,0.5018214106890073,0.040322039105377155,25,20,20
36,181,0.4181040623642124,0.04022829221847623,0.5013457026069353,0.04032194281037378,25,20,20
36,182,0.4179774721692685,0.04022829221847769,0.5014722923701028,0.04032194324214863,25,20,20
36,183,0.4452125434652314,0.040239749496564156,0.4742257347785873,0.04032197225961529,25,20,20
36,184,0.4452125434652314,0.040239749496564226,0.4742258172465748,0.04032188979162779,25,20,20
36,185,0.44501120063500565,0.04023974950126687,0.47442715964114685,0.04032189022257884,25,20,20
36,186,0.4448867248373985,0.04023974950129574,0.4745516112516971,0.04032191440960688,25,20,20
36,187,0.4448807753050684,0.04023974950129718,0.4745575607840239,0.040321914409609035,25,20,20
36,188,0.4448984958533583,0.04023974914295897,0.4745398389432691,0.040321916060412216,25,20,20
36,189,0.4453863224153681,0.040239749387460035,0.4740519481466087,0.04032198005056104,25,20,20
36,190,0.44540583939093714,0.04023972064524742,0.47424420386174987,0.040110236102061256,25,20,20
36,191,0.45275687090199396,0.04023948073857315,0.4668934129551578,0.040110235404270854,25,20,20
36,192,0.45244283508682287,0.040239480828725346,0.4672074486795323,0.04011023540491508,25,20,20
36,193,0.4146568705494574,0.040239480979797106,0.5049896787597327,0.04011396971100798,25,20,20
36,194,0.41249553159736224,0.040239481655409845,0.5071508335435826,0.0401141532036407,25,20,20
