run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,10,20
12,1,0.9600053660663762,0.0004773309434139975,0.0361894076803509,0.003327895309858599,25,10,20
12,2,0.8289189017146079,3.0744161950564823e-07,0.17105654915275526,2.4241691016211374e-05,25,10,20
12,3,0.8388435596648673,1.3386914884107792e-06,0.16113126385147944,2.3837792165357683e-05,25,10,20
12,4,0.7010549722293278,0.0009358461047929944,0.29520810018679344,0.002801081479085251,25,10,20
12,5,0.7047066003651474,4.6971586716748415e-06,0.2623844365671145,0.03290426590906693,25,10,20
12,6,0.6827669406301787,5.927252147331236e-06,0.24765755196271877,0.0695695801549551,25,10,20
12,7,0.7604124132182299,0.00014080314393947205,0.1983386390873184,0.04110814455051128,25,10,20
12,8,0.7095012032316501,1.7010015031436565e-06,0.20731488320971667,0.08318221255713024,25,10,20
12,9,0.769708216272762,1.7117644213813913e-06,0.13640712052800888,0.09388295143480813,25,10,20
12,10,0.872206532638362,0.0019456899854660148,0.12035362288916876,0.005494154487003277,25,10,20
12,11,0.8747464898817258,0.0019453693293686538,0.11790280722075665,0.005405333568148627,25,10,20
12,12,0.8247808717281907,1.2271129854581047e-06,0.17040000165725608,0.004817899501568504,25,10,20
12,13,0.7915243001504977,2.506268936184388e-06,0.19468484857693602,0.01378834500363059,25,10,20
12,14,0.8110090345009289,7.587986048145638e-06,0.11250073748816755,0.07648264002485526,25,10,20
12,15,0.8280253749810523,2.4520063323614744e-06,0.10124751617800057,0.07072465683461485,25,10,20
12,16,0.7804076517555901,9.161090689592895e-07,0.1086138298760822,0.11097760225925958,25,10,20
12,17,0.7069426264124543,1.0026942324292744e-06,0.14184262787034857,0.1512137430229653,25,10,20
12,18,0.7097031414551199,9.629216931029022e-07,0.1426393529653361,0.14765654265785141,25,10,20
12,19,0.6992747565899039,7.691744494783794e-05,0.21810906288504595,0.0825392630801019,25,10,20
12,20,0.6715761848839064,7.735565303826624e-05,0.2477863807449061,0.08056007871814938,25,10,20
12,21,0.607068832896618,3.746217267087959e-06,0.3131237899169167,0.07980363096919736,25,10,20
12,22,0.7123980604566245,3.1579146935904515e-06,0.24571456268629888,0.041884218942382735,25,10,20
12,23,0.7417253879948875,2.734505789543266e-06,0.17795398963725828,0.08031788786206412,25,10,20
12,24,0.6981139059953505,2.679124968900972e-06,0.18168180091249947,0.12020161396717995,25,10,20
12,25,0.6697855583621352,2.683641810263434e-06,0.1512778775169119,0.17893388047914197,25,10,20
12,26,0.7762236111023607,2.7178672555564055e-06,0.16170976311036317,0.06206390792001974,25,10,20
12,27,0.7133188411942036,2.1006299101995235e-05,0.24436158636606714,0.04229856614062685,25,10,20
12,28,0.7872999941505405,3.1846674346967155e-06,0.13013808168435262,0.08255873949767129,25,10,20
12,29,0.7253430297385993,3.240475811681287e-06,0.19218774185728404,0.08246598792830394,25,10,20
12,30,0.754408715320169,4.366668835962058e-06,0.16358272441136074,0.08200419359963398,25,10,20
12,31,0.7596245711299442,3.72257110883776e-05,0.15848866239866383,0.08184954076030351,25,10,20
12,32,0.821227339738859,4.382116921826894e-06,0.09702443294488514,0.08174384519933374,25,10,20
12,33,0.8069704872484941,5.635998008328335e-06,0.1112793957465977,0.08174448100689931,25,10,20
12,34,0.7584354048602097,5.647379604226653e-06,0.15988631767813813,0.08167263008204793,25,10,20
12,35,0.7595573505534471,7.752127100427623e-06,0.15876242189858983,0.08167247542086359,25,10,20
12,36,0.7622165298446908,7.673847597326021e-06,0.1560950508630335,0.08168074544467899,25,10,20
12,37,0.7590978335763279,3.2774072096919995e-05,0.1591969445225553,0.08167244782902017,25,10,20
12,38,0.7102846766754631,7.654400332639538e-06,0.2080441788765561,0.08166349004764922,25,10,20
12,39,0.6887030346740148,0.0008611350926113541,0.22876886329579066,0.08166696693758244,25,10,20
12,40,0.7089329653354757,0.0008863861893783433,0.20851106167968367,0.08166958679546246,25,10,20
12,41,0.6396397722899083,0.00016063404966020116,0.19889754099779058,0.1613020526626423,25,10,20
12,42,0.6913108086624695,0.0001606024736247042,0.22629097722953023,0.08223761163437592,25,10,20
12,43,0.6911491503392924,0.00016060312981313262,0.2264526326753733,0.08223761385552163,25,10,20
12,44,0.7604410401443719,9.411877320630359e-06,0.15788678615341975,0.08166276182488785,25,10,20
12,45,0.7655816284084395,9.416763909755791e-06,0.15274594755526716,0.0816630072723841,25,10,20
12,46,0.7977846371796504,9.63130530258969e-06,0.12054294400188686,0.08166278751316047,25,10,20
12,47,0.7981302180504302,2.282409374769957e-05,0.12018316321456501,0.08166379464125727,25,10,20
12,48,0.798435724458827,2.2790384272206585e-05,0.11987668106395823,0.08166480409294277,25,10,20
12,49,0.7253635723075874,1.1264863372639885e-05,0.19280868905816714,0.08181647377087259,25,10,20
12,50,0.7264103435477435,1.0682037395733281e-05,0.19176255461796887,0.08181641979689161,25,10,20
12,51,0.736666145549282,9.347791211370952e-06,0.18150802882838557,0.08181647783112066,25,10,20
12,52,0.7684720048286146,9.368235560191889e-06,0.1498092481891753,0.0817093787466499,25,10,20
12,53,0.7696315879661109,9.340889781533564e-06,0.14869258293983154,0.08166648820427577,25,10,20
12,54,0.7938650089205974,7.017495972826518e-06,0.12446298200028982,0.08166499158313982,25,10,20
12,55,0.7982965727635022,7.017338632903933e-06,0.11999695641337368,0.08169945348449109,25,10,20
12,56,0.7059535758149481,7.997570906939344e-05,0.21230488595259356,0.0816615625233895,25,10,20
12,57,0.6901672387337068,1.4373554387248352e-05,0.22815710299292324,0.08166128471898335,25,10,20
12,58,0.7144137330939762,1.4367544059981103e-05,0.20391027666752035,0.08166162269444449,25,10,20
12,59,0.7157353445079935,3.3828794160140314e-05,0.20256762893279334,0.08166319776505365,25,10,20
12,60,0.7538900097296102,1.4363603366495707e-05,0.16443418534891519,0.08166144131810871,25,10,20
12,61,0.6795949653585502,1.4378570510967444e-05,0.23872156560017108,0.08166909047076855,25,10,20
12,62,0.6828474490739042,1.437434612537782e-05,0.19552780964777974,0.12161036693219128,25,10,20
