run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.5514959076243181,0.00607925978865832,0.4315030755272753,0.010921757059752232,10,20,20
39,1,0.382662194850184,0.00012848251018419103,0.616615413975788,0.0005939086638419293,10,20,20
39,2,0.2617404234534072,0.00020176738782645551,0.7377555592581212,0.0003022499006428778,10,20,20
39,3,0.08680937378767964,0.004043825823619725,0.9065431280113984,0.0026036723772979503,10,20,20
39,4,0.1305897490909204,0.0006106212683783218,0.8684377017899945,0.00036192785070432936,10,20,20
39,5,0.011679733048457335,0.012742785184966543,0.9755675356818196,9.946084756512663e-06,10,20,20
39,6,0.11949244086232765,1.592483124531741e-05,0.8804891855130004,2.448793427426707e-06,10,20,20
39,7,0.01609124127794385,0.0011759992704241128,0.9826287247928944,0.0001040346587365844,10,20,20
39,8,0.07798406844586891,6.936237316338443e-05,0.9218288339749512,0.00011773520601557005,10,20,20
39,9,0.05569281387205101,4.7583849134965096e-05,0.9414177558215713,0.0028418464572380195,10,20,20
39,10,0.13779182385212854,0.013952480939122483,0.8482157094838667,3.998572487972533e-05,10,20,20
39,11,0.10505028177667505,0.00041957581198739734,0.788572483727502,0.10595765868383326,10,20,20
39,12,0.09534667005802445,0.00039697419084366934,0.6973847311072822,0.2068716246438466,10,20,20
39,13,0.008144082151215506,0.0004119043793740564,0.7352266528771231,0.25621736059228517,10,20,20
39,14,4.192106484166113e-07,2.8824365443362126e-05,0.7004713230881471,0.2994994333357598,10,20,20
39,15,0.010585994401740153,6.756327332782144e-05,0.5275471469061446,0.46179929541878717,10,20,20
39,16,2.0840334376660423e-06,2.5835581941493596e-05,0.5002966512828808,0.4996754291017386,10,20,20
39,17,0.00018395167060084744,0.013951791109567725,0.38741855311060347,0.5984457041092274,10,20,20
39,18,2.446562431171459e-08,5.3605830104325e-05,0.436095109522071,0.5638512601822002,10,20,20
39,19,1.072301859563851e-08,0.02296104511318858,0.40998158195795914,0.5670573622058327,10,20,20
39,20,1.0723018604183796e-08,0.022961045120074405,0.40998428221210226,0.5670546619448037,10,20,20
39,21,3.3194748056837995e-11,0.0999357638038804,0.36038163758169955,0.5396825985812242,10,20,20
39,22,2.076007790688962e-13,0.0002895840894269568,0.3995972518072897,0.6001131641030752,10,20,20
39,23,1.9536451749409863e-05,2.7771316482526267e-05,0.3998663152502078,0.6000863769815599,10,20,20
39,24,1.953645176266436e-05,0.014304815945024632,0.3879968300234331,0.5976788175797789,10,20,20
39,25,0.0008227122841147093,9.694260569892562e-05,0.3992152745576008,0.5998650705525843,10,20,20
