run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.466921425544668,0.011736719587723718,0.5069160202249352,0.014425834642674652,10,20,20
28,1,0.42874417443567603,0.00010043236043275165,0.5706409415092238,0.0005144516946646914,10,20,20
28,2,0.11768653668262974,0.0008764204131326712,0.8811509137353282,0.00028612916890766567,10,20,20
28,3,0.01808729274635667,0.04261289259787533,0.7652880388525065,0.1740117758032581,10,20,20
28,4,0.011196593582063421,0.04378297746322435,0.6709369903094171,0.2740834386452934,10,20,20
28,5,4.828616809950841e-05,0.0032867863397904712,0.5973648541654162,0.39930007332669326,10,20,20
28,6,0.0007567622551722995,0.0013872971324140634,0.5984745345278542,0.39938140608455963,10,20,20
28,7,0.1260324237561604,0.0011431644214447887,0.4707386886927389,0.40208572312965546,10,20,20
28,8,0.03401779958972254,8.398636613322686e-06,0.5659700231162792,0.4000037786573839,10,20,20
28,9,0.06344870523479748,0.00032593425532872534,0.533171101961751,0.40305425854812216,10,20,20
28,10,0.06342485420738514,0.000692967031619436,0.537776277065716,0.3981059016952795,10,20,20
28,11,0.06342479796441916,0.0006929618172460024,0.5363430064490043,0.39953923376932876,10,20,20
28,12,2.6665545232121885e-05,0.000244300796735009,0.5927113918054493,0.40701764185258177,10,20,20
28,13,0.0003935929676526103,0.0010151519460912335,0.5895220381377116,0.4090692169485429,10,20,20
28,14,0.02538790242659737,1.6336364607550736e-05,0.47527502898876417,0.4993207322200302,10,20,20
28,15,0.026529984167033737,7.407227566531045e-05,0.4740664143018066,0.4993295292554933,10,20,20
28,16,0.0010013972309039208,2.791620030106719e-05,0.5000202780925304,0.4989504084762643,10,20,20
28,17,0.0010329326379728313,0.10070298349160951,0.40219065400983284,0.4960734298605841,10,20,20
28,18,0.0009106018177187185,0.1050827878287379,0.4572678775086521,0.4367387328448916,10,20,20
28,19,2.471339313662369e-06,0.10023906386761865,0.4614126269681248,0.4383458378249426,10,20,20
28,20,2.472349091312231e-06,0.10036599688271963,0.4510725854535642,0.4485589453146246,10,20,20
28,21,0.0005268128417990459,0.10011478901439039,0.45155588574573857,0.44780251239807134,10,20,20
28,22,7.143042142244915e-09,0.10005413489860567,0.4671683960363426,0.4327774619220091,10,20,20
28,23,0.0045488080631661395,0.09999797374135587,0.3956402999448577,0.49981291825061974,10,20,20
28,24,9.52530998738801e-09,0.09990840619350769,0.40008672857338146,0.5000048557078008,10,20,20
28,25,6.204556280583752e-05,0.10168075399328422,0.39828723111514114,0.49996996932876875,10,20,20
28,26,1.2331464464374491e-06,0.00497961279449908,0.49505210400165556,0.4999670500573993,10,20,20
28,27,0.0001681618064494439,0.003204041860502026,0.4420090594123501,0.5546187369206981,10,20,20
28,28,0.00016815149768696446,0.003223325676948454,0.3966824707353623,0.5999260520900027,10,20,20
28,29,0.0005791948316732058,6.753780247648267e-05,0.4638672728745422,0.535485994491308,10,20,20
28,30,1.0723671081493654e-06,0.0930537927183474,0.27218523210639606,0.6347599028081482,10,20,20
28,31,4.962369522694159e-08,0.09730738377279646,0.2030042156831521,0.6996883509203558,10,20,20
28,32,4.965701525177249e-08,0.1822039576340068,0.12252114973497248,0.6952748429740052,10,20,20
28,33,4.9623635602805245e-08,0.19999982886387485,0.10091498676356739,0.6990851347489222,10,20,20
28,34,1.8706332429713992e-15,0.20000997011443938,0.1030112325380603,0.6969787973474985,10,20,20
28,35,3.1983323635501076e-09,0.20702146048732653,0.12474491672468194,0.6682336195896595,10,20,20
28,36,1.1327030114223515e-16,0.299786910061127,0.00327253730797235,0.6969405526309005,10,20,20
28,37,1.6350963586964106e-14,0.2996797184206752,0.001673966257985869,0.6986463153213227,10,20,20
28,38,5.636566320680028e-14,0.26733296294402026,0.03566398768260816,0.697003049373315,10,20,20
28,39,4.6789122493296814e-14,0.29244699087136283,0.06499287796897425,0.6425601311596159,10,20,20
28,40,2.9041632984546637e-15,0.29243595408963124,0.008581030460081965,0.6989830154502841,10,20,20
28,41,4.885471761524958e-14,0.29959456943610674,0.004162701501624185,0.6962427290622204,10,20,20
28,42,2.898432079670723e-07,0.29959456969759585,0.10303385969409806,0.5973712807650979,10,20,20
28,43,2.7846104047040437e-12,0.29950331399944,0.04427679824025525,0.65621988775752,10,20,20
28,44,1.1272920512275496e-14,0.2987058179184088,0.0452549284489607,0.6560392536326191,10,20,20
28,45,1.1216411134246764e-14,0.29894711133712093,0.0439553579831231,0.6570975306797446,10,20,20
28,46,1.1095076143761544e-08,0.2986989737314159,0.007196483728508789,0.6941045314449991,10,20,20
28,47,8.339011852461196e-16,0.29921663367880386,0.005606851176217666,0.6951765151449776,10,20,20
28,48,8.919404670759915e-18,0.29047844996945893,0.009665292658846839,0.6998562573716942,10,20,20
28,49,6.191001628152954e-15,0.27532822165602505,0.024719423939827755,0.699952354404141,10,20,20
28,50,9.8534774245069e-14,0.2983181147606518,0.0017499407101947422,0.6999319445290549,10,20,20
28,51,4.0374173113745504e-15,0.2999466430280878,0.019069180487163932,0.680984176484744,10,20,20
28,52,1.166012302246042e-14,0.29969475046276406,0.019376856600848646,0.6809283929363756,10,20,20
28,53,5.5151722348517435e-15,0.2991226612712892,0.004098116309579946,0.6967792224191255,10,20,20
28,54,2.851414498410877e-13,0.29996643752898156,0.001779969838346705,0.6982535926323864,10,20,20
28,55,1.5909249085630964e-11,0.2992080709728942,0.0010708802967527942,0.6997210487144438,10,20,20
28,56,6.476392372256422e-11,0.29508831356516046,0.006069553046022707,0.6988421333240528,10,20,20
28,57,6.475947760798891e-11,0.2963061753147911,0.009011399011736403,0.694682425608713,10,20,20
28,58,1.933404966551305e-14,0.25067854549291857,0.0894103310836034,0.6599111234234589,10,20,20
28,59,1.5190789232717217e-15,0.2990749499043407,0.04102010200806298,0.6599049480875948,10,20,20
28,60,3.650496777134156e-15,0.2997471686316572,0.00034278015676665575,0.6999100512115726,10,20,20
28,61,1.796298550022148e-14,0.29992084624789533,0.005010602637978413,0.6950685511141083,10,20,20
