run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.6718487862792403,0.009208979175084724,0.3104665210820339,0.008475713463636288,10,20,20
12,1,0.20412007986830968,0.005942564989158798,0.7867623964813857,0.0031749586611437217,10,20,20
12,2,0.05418049537508407,0.10580720084230015,0.8368860662232038,0.0031262375594108193,10,20,20
12,3,0.11114641851200568,0.09270371150029004,0.7960843226162574,6.554737144489665e-05,10,20,20
12,4,0.019454835568465143,0.09677902514615462,0.7863588391962135,0.09740730008916602,10,20,20
12,5,0.018891921191441115,0.0968113666728813,0.7727658649949145,0.11153084714076475,10,20,20
12,6,0.0002699727234313659,0.14667662397339717,0.7498845506847928,0.10316885261837698,10,20,20
12,7,0.0002583992041917142,0.2037305075478748,0.6943460489288107,0.1016650443191226,10,20,20
12,8,5.791562175735459e-06,0.20388276266585487,0.6956006947056574,0.10051075106631038,10,20,20
12,9,0.00012743480921473184,0.20000119164833063,0.699494584541143,0.10037678900131279,10,20,20
12,10,6.785326784219566e-06,0.14814658692527288,0.6672918110899871,0.18455481665795356,10,20,20
12,11,0.019776058060343462,0.2896568554095439,0.40973336564103563,0.28083372088907704,10,20,20
12,12,0.019775970215193804,0.2992902006713315,0.4018113194372657,0.2791225096762089,10,20,20
12,13,0.019775970212065824,0.34409201121574157,0.35529128836229296,0.2808407302099002,10,20,20
12,14,0.05596174604030844,0.25838995307725465,0.3114386197893976,0.3742096810930388,10,20,20
12,15,0.08272487052326401,0.2550104718893452,0.26515007809202396,0.39711457949536577,10,20,20
12,16,0.08272487055134971,0.3780783488158177,0.18289119392484873,0.3563055867079835,10,20,20
12,17,0.08272487052077894,0.4190438893490985,0.14560073221113695,0.3526305079189854,10,20,20
12,18,0.08272487127525402,0.41725067341056754,0.14612765913373338,0.3538967961804448,10,20,20
12,19,0.09520157858172028,0.39580951455093627,0.1465309070396451,0.3624579998276981,10,20,20
12,20,3.249454094346656e-05,0.3907654741302247,0.2549553359662532,0.35424669536257897,10,20,20
12,21,3.2493806294215566e-05,0.36799011196724485,0.29846432246916255,0.33351307175729766,10,20,20
12,22,1.7699807652708872e-07,0.37294527013595474,0.2254174922392534,0.4016370606267148,10,20,20
12,23,2.3407677131723807e-06,0.37173334612849246,0.13004076661286257,0.4982235464909316,10,20,20
12,24,0.0003266382277507945,0.3977946547843838,0.10485199688701327,0.49702671010085203,10,20,20
12,25,8.999208544066623e-07,0.3978212176479863,0.10237714613950302,0.499800736291656,10,20,20
12,26,8.999211310219385e-07,0.30237424099222865,0.19904803867823023,0.49857682040841,10,20,20
12,27,1.1489725173809504e-08,0.3496203026124214,0.1511747454570041,0.4992049404408491,10,20,20
12,28,1.182436530286397e-08,0.24201309233501395,0.25805989098486504,0.4999270048557548,10,20,20
12,29,0.0002495813589858666,0.2999100401577225,0.19993390223847435,0.49990647624481727,10,20,20
12,30,5.934877889183088e-11,0.2653324605841877,0.23701748799697797,0.4976500513594849,10,20,20
12,31,6.589841541203878e-14,0.24636932019993574,0.2537632218639527,0.4998674579360454,10,20,20
12,32,1.4685589957653596e-13,0.29325167151299525,0.2073444037792555,0.499403924707602,10,20,20
12,33,0.0006576956036041051,0.29978161651708585,0.20019179990184027,0.4993688879774698,10,20,20
12,34,0.0007938178713718187,0.29872477777299733,0.19782696469223493,0.5026544396633958,10,20,20
12,35,0.0006576956604341434,0.29794575805606915,0.20241884927711315,0.49897769700638295,10,20,20
12,36,0.005973007232404943,0.2984473654768732,0.19598246726312862,0.4995971600275926,10,20,20
12,37,0.058589458364173244,0.296996298811424,0.0480997692555611,0.5963144735688417,10,20,20
12,38,0.058589458363940104,0.2874615704715708,0.05493153182478019,0.5990174393397089,10,20,20
