run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.689937489255524,0.009198483187672784,0.292606583282608,0.00825744427419442,10,20,20
17,1,0.18843735138229703,0.0031200927360649985,0.6008410825918716,0.20760147328976236,10,20,20
17,2,0.00048608357887323293,1.438291575876079e-05,0.6952274959276502,0.3042720375777151,10,20,20
17,3,0.0008170389403016667,0.03665402635491717,0.6585683962833067,0.3039605384214708,10,20,20
17,4,0.020082504887925602,0.040981648093347825,0.6377219621391695,0.3012138848795563,10,20,20
17,5,0.0266198342295492,0.03665415375015308,0.6309086282184825,0.3058173838018144,10,20,20
17,6,0.0072791015093353435,0.0034457337737600112,0.6716700076412296,0.31760515707567377,10,20,20
17,7,0.028538648887780523,0.10036558912174501,0.5707945355375983,0.3003012264528768,10,20,20
17,8,0.02850284632512821,0.10030579662720648,0.5708895799854942,0.30030177706217176,10,20,20
17,9,0.12390872299539686,0.0853875262066038,0.391612411870068,0.39909133892793114,10,20,20
17,10,0.09953619716636575,0.10121381461250764,0.3993644379303517,0.39988555029077455,10,20,20
17,11,0.09955851048212733,0.10000253729729178,0.40318059030796916,0.39725836191261166,10,20,20
17,12,0.09953619663026467,0.14504314029419713,0.35612506058019,0.3992956024953486,10,20,20
17,13,0.09953623862385823,0.14441193437671548,0.3568223595033662,0.39922946749605986,10,20,20
17,14,1.3830803185721844e-07,0.09985851991556018,0.44467996474100174,0.4554613770354045,10,20,20
17,15,7.892479268296124e-05,0.04814307755300044,0.4963771551278917,0.4554008425264235,10,20,20
17,16,0.05156228714409537,0.04810812375458893,0.4003444321219144,0.49998515697939994,10,20,20
17,17,0.003968518252250553,0.175498488710666,0.25999127198042343,0.5605417210566602,10,20,20
17,18,0.0005367584156715301,0.18957930670655895,0.24936029244789465,0.5605236424298751,10,20,20
17,19,0.0005426546781355315,0.1866129553562019,0.1899156596142772,0.6229287303513854,10,20,20
17,20,4.893738465514606e-07,0.18660315622184398,0.11342467061022572,0.6999716837940839,10,20,20
17,21,3.943806342626462e-07,0.19999132426018673,0.19586158638463164,0.6041466949745474,10,20,20
17,22,0.0006012163168107549,0.2999916449313357,0.0995469532725477,0.5998601854793058,10,20,20
17,23,6.498549582999703e-10,0.29997613565941983,0.1182822229053128,0.5817416407854124,10,20,20
17,24,1.7894818395265695e-05,0.2999950230135517,0.1002662540764788,0.599720828091574,10,20,20
17,25,3.4838637639785774e-10,0.2976131275279891,0.14831205538092523,0.5540748167426993,10,20,20
17,26,3.503229367426176e-10,0.2976227604871925,0.10243579178106355,0.5999414473814212,10,20,20
17,27,3.412837938645114e-10,0.3000627614201129,0.10165807262213307,0.5982791656164703,10,20,20
