run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.6499333294835491,0.007649771132266885,0.3333961417146827,0.009020757669502402,10,20,20
25,1,0.5890627443049771,0.00016800480235679938,0.41076884271304026,4.0817962808935686e-07,10,20,20
25,2,0.23065077936965905,3.4822895296228714e-05,0.7692935142257802,2.0883509262793438e-05,10,20,20
25,3,0.11682101981703483,0.003727066218147927,0.7812946367691903,0.09815727719562428,10,20,20
25,4,0.047501908056478144,0.024701936606052778,0.8277597481393691,0.10003640719810111,10,20,20
25,5,0.002010211251799065,0.18649424402596232,0.7114766496547664,0.10001889506747093,10,20,20
25,6,0.002011588582939268,0.1958620246173337,0.6784404569522791,0.12368592984744527,10,20,20
25,7,1.8021421760511294e-05,0.26134814754760377,0.6333614956371011,0.10527233539353362,10,20,20
25,8,1.7012877975684196e-05,0.1970907756743363,0.7028557208034718,0.10003649064421441,10,20,20
25,9,5.190130549917825e-05,0.24189479256925464,0.6562453594511405,0.10180794667410324,10,20,20
25,10,0.00036803489391399864,0.20133732357578063,0.6963652610330595,0.10192938049724587,10,20,20
25,11,0.00036754204222780556,0.3660151662968006,0.5252361459423472,0.10838114571862481,10,20,20
25,12,0.00037742031750333715,0.41767995877138997,0.5224132250079839,0.059529395903122714,10,20,20
25,13,0.00037742473317883607,0.32043243318103415,0.5508137112376533,0.12837643084813308,10,20,20
25,14,5.9609098410464306e-09,0.2116305800390164,0.6702167805418774,0.11815263345819524,10,20,20
25,15,6.023990203382828e-09,0.19954703801165935,0.6804630057991219,0.11998995016522787,10,20,20
25,16,1.7971661094481304e-07,0.24601922908296786,0.6047206019441098,0.14925998925631037,10,20,20
25,17,6.795264910230878e-06,0.12257520872527675,0.652203949395479,0.22521404661433278,10,20,20
25,18,0.00045165716553127066,0.10008625713751484,0.6217287819809112,0.27773330371604066,10,20,20
25,19,0.03443973053924205,0.10003815891327603,0.5655052984800102,0.3000168120674715,10,20,20
25,20,0.00024475069083463354,0.10065308248721558,0.5986974203148985,0.30040474650705196,10,20,20
25,21,0.00012802269302834523,0.10002332641562377,0.5994322318101933,0.3004164190811544,10,20,20
25,22,7.309769839612477e-05,0.10022242171058973,0.6273020656835728,0.2724024149074399,10,20,20
25,23,0.00048574658223967776,0.10019184773099547,0.626907802931007,0.27241460275575846,10,20,20
25,24,0.00011741847587547262,0.10022972724629195,0.5996205370258327,0.30003231725200036,10,20,20
25,25,0.000437282836117068,0.10072613786219473,0.5452217228044782,0.35361485649721114,10,20,20
25,26,0.0001568473768692699,0.1005672346378436,0.45183043677103835,0.4474454812142469,10,20,20
25,27,0.00015684755065305812,0.09997194505356446,0.3422124103321989,0.5576587970635831,10,20,20
25,28,0.00015684559995373068,0.10147242508717595,0.4345135310271764,0.4638571982856935,10,20,20
25,29,1.873035050874532e-07,0.09550169940025574,0.40458015720747287,0.4999179560887657,10,20,20
25,30,1.5416946646716773e-06,0.09399415477328363,0.406150576617602,0.49985372691444907,10,20,20
25,31,1.5360082093702572e-06,0.09399911244995217,0.4073708624343091,0.49862848910752977,10,20,20
25,32,0.00015574153584341284,0.09440138353994634,0.40620199190403505,0.4992408830201741,10,20,20
25,33,0.0003158234949061518,0.0032936097130598424,0.4941926640090347,0.5021979027829977,10,20,20
25,34,0.00032879819164997057,0.003018466536777619,0.4945591694794822,0.5020935657920895,10,20,20
25,35,0.0032992660792963728,0.003031149587450748,0.4962069453789841,0.4974626389542681,10,20,20
25,36,0.018724000934015318,0.0030405837005785218,0.480863271402023,0.49737214396338214,10,20,20
25,37,5.957771598712928e-08,0.058814300828549916,0.44011872069026203,0.5010669189034711,10,20,20
25,38,8.773507261920228e-07,0.10007836048480734,0.4035264412570112,0.49639432090745383,10,20,20
25,39,1.2020247916544716e-06,0.1006855819820978,0.39474133531850114,0.5045718806746088,10,20,20
25,40,3.675033242516273e-05,0.10023140359766287,0.3994873656208492,0.5002444804490624,10,20,20
25,41,7.756304494726602e-05,0.02832829225911976,0.3926239719030574,0.578970172792875,10,20,20
25,42,7.52209778757572e-05,0.0283256395746243,0.3873561722862083,0.5842429671612914,10,20,20
25,43,7.521409649462939e-05,3.366894174148934e-05,0.3989033067748666,0.6009878101868971,10,20,20
25,44,7.521379111828956e-05,0.0012739715394134074,0.4437459570943377,0.5549048575751304,10,20,20
25,45,0.09022428717329166,8.9111480023155e-06,0.3088541001093671,0.6009127015693386,10,20,20
25,46,0.18799418494299303,9.638554317258713e-06,0.21212372793105336,0.599872448571636,10,20,20
25,47,0.1629577755914427,1.1232818986720699e-05,0.23827403375529208,0.5987569578342784,10,20,20
25,48,0.19641113123429513,0.0005464118098409694,0.20446136293706502,0.5985810940187971,10,20,20
25,49,0.09747660240814544,0.0034932720313386135,0.2929648841066118,0.6060652414539035,10,20,20
25,50,0.0009398083971597455,1.9805084801401117e-06,0.39820876316644077,0.6008494479279187,10,20,20
25,51,0.0009129661578516927,2.3176368549343635e-07,0.29913556183950063,0.6999512402389616,10,20,20
25,52,0.0007092785199506652,1.8791804912053665e-06,0.3050190235477078,0.6942698187518499,10,20,20
25,53,1.421666249000594e-08,0.09774051225807917,0.2090270573071474,0.6932324162181107,10,20,20
25,54,0.09993252605717776,0.09774078810525448,0.1508416191191429,0.651485066718425,10,20,20
25,55,0.05796182089382833,0.09774184045521461,0.1452245497458573,0.6990717889050996,10,20,20
25,56,0.05796188220071676,0.09626996013526364,0.1458566728454204,0.6999114848185997,10,20,20
25,57,0.05796181831970807,0.005769683362975673,0.2363574817362471,0.6999110165810691,10,20,20
25,58,0.0832703320424945,2.6793826728542615e-06,0.21674643799009236,0.6999805505847401,10,20,20
25,59,0.12211001974618926,3.277672158166163e-09,0.1769593702726855,0.7009306067034531,10,20,20
25,60,0.054083320957526604,0.0005389246696508895,0.24545716701802095,0.6999205873548011,10,20,20
25,61,0.00012777083093745923,4.33682073740949e-06,0.3256095824546535,0.6742583098936714,10,20,20
25,62,0.00013314708220004066,1.841914340621404e-05,0.30018418017776044,0.6996642535966328,10,20,20
25,63,1.858936575707818e-11,0.08688899644376974,0.2264963585762581,0.6866146449613819,10,20,20
25,64,2.802464995062246e-11,0.08689103076297713,0.22772343040677806,0.6853855388022198,10,20,20
25,65,2.794928626283258e-11,0.08689103081496628,0.21003728454778642,0.7030716846092975,10,20,20
25,66,1.7690292709255798e-08,0.11136412510609225,0.19134108352631904,0.6972947736772956,10,20,20
25,67,1.7693327268785812e-08,0.11065423532606836,0.18575218871926324,0.7035935582613407,10,20,20
25,68,1.6519675347354336e-05,0.09980979420058748,0.0793018863184733,0.8208717998055917,10,20,20
25,69,1.4647265969493998e-05,0.0999994089351077,0.07820981511051342,0.8217761286884093,10,20,20
25,70,0.005467478091411035,0.09999983098504706,0.09468343758783519,0.7998492533357067,10,20,20
25,71,6.790056151675211e-09,0.09999988264127795,0.10092195450026713,0.7990781560683986,10,20,20
25,72,6.379914566190067e-12,0.10012353125742687,0.10077896287270108,0.7990975058634919,10,20,20
25,73,6.751253611336171e-15,0.10001029464731456,0.10098894264057423,0.7990007627121043,10,20,20
25,74,9.261528800584386e-11,0.1000102946529883,0.10139282462606866,0.7985968806283276,10,20,20
25,75,3.7091543015404774e-09,0.09182123055728422,0.10961330570951192,0.7985654600240495,10,20,20
