run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.7038984241813038,0.004410830427739607,0.2844496114357119,0.007241133955244039,10,20,20
21,1,0.00045368928253310765,1.2886237834015623e-05,0.9995318068243135,1.6176553193635885e-06,10,20,20
21,2,1.0682198161653139e-08,0.021404242836262816,0.9308466589338599,0.047749087547679064,10,20,20
21,3,4.311857133541941e-07,0.1166296263794298,0.7810403654773637,0.10232957695749315,10,20,20
21,4,1.1846568843126777e-06,0.10737867318405189,0.7914433921989888,0.10117674996007422,10,20,20
21,5,5.1475689549112806e-09,0.10811401164939453,0.7918429962713158,0.10004298693172009,10,20,20
21,6,6.224127907117271e-08,0.20579082236684237,0.6392946983177678,0.15491441707410927,10,20,20
21,7,1.057875952292306e-09,0.21933191002149627,0.5805930998047618,0.20007498911586633,10,20,20
21,8,1.2561089210293997e-09,0.2891966895413204,0.4534200251946304,0.2573832840079394,10,20,20
21,9,1.8885558659834556e-08,0.2166430631244812,0.5006210643962186,0.28273585359374104,10,20,20
21,10,2.201275062209265e-08,0.10240951968724207,0.59772383738321,0.29986662091679694,10,20,20
21,11,4.66563988298914e-07,0.1068625954114022,0.5933030529930459,0.2998338850315633,10,20,20
21,12,4.4323046904246604e-07,0.09999652597339141,0.6001749491334383,0.29982808166270003,10,20,20
21,13,7.929313436679318e-07,0.10031296719806355,0.6997012483710999,0.19998499149948987,10,20,20
21,14,8.154744663486256e-07,0.10794153685743342,0.690752751808132,0.20130489585996747,10,20,20
21,15,0.023129240427217503,0.1087190598132022,0.6668606300978988,0.20129106966167862,10,20,20
21,16,0.027011026541757223,0.10092742237564101,0.67204518424693,0.20001636683566887,10,20,20
21,17,2.685322753096172e-07,0.10085321202389715,0.5991817701574452,0.29996474928638056,10,20,20
21,18,8.863799012841589e-07,0.10083144436829188,0.5979162116449349,0.3012514576068678,10,20,20
21,19,1.7247152473849548e-05,0.0999717170047825,0.5987011523070473,0.30130988353569466,10,20,20
21,20,9.995531907037272e-06,0.099834653066295,0.5988949272784992,0.3012604241232983,10,20,20
21,21,1.2116401963370967e-05,0.10000128638751746,0.5999657171780229,0.30002088003249583,10,20,20
21,22,0.00033614564817318254,0.10047860077502693,0.6002978205571832,0.29888743301961584,10,20,20
21,23,0.0003362933562322335,0.1003193780606072,0.6010218812743533,0.29832244730880664,10,20,20
21,24,0.004855756289054818,0.10129668415235185,0.3436570537418515,0.5501905058167418,10,20,20
21,25,0.0001346056517138463,0.10300922557190877,0.30174205832012935,0.5951141104562476,10,20,20
21,26,5.369041423715174e-10,0.019055485341284716,0.38285046830472036,0.5980940458170905,10,20,20
21,27,0.04310890905905341,0.025063184554577327,0.3352901737367842,0.5965377326495848,10,20,20
21,28,0.028767260584524057,0.0997723742617423,0.2720069858735866,0.599453379280147,10,20,20
21,29,0.026289983419879988,0.10009208544899859,0.2746438917027243,0.5989740394283964,10,20,20
21,30,0.026289971935053412,0.10015942591432159,0.2753300968627848,0.5982205052878399,10,20,20
21,31,0.02628956504166282,0.100147860069592,0.2737151285495859,0.5998474463391591,10,20,20
21,32,0.09481909321751537,0.10013667297871813,0.20500910456506025,0.600035129238706,10,20,20
21,33,0.09481861206913882,0.09498678043634973,0.21111492055269218,0.5990796869418185,10,20,20
21,34,0.09481861002182611,0.10165557333140725,0.20427089361714595,0.5992549230296204,10,20,20
21,35,0.09548103147025566,0.10158875051241034,0.20297336357117302,0.5999568544461608,10,20,20
21,36,0.1911888384838884,0.1010953263414555,0.10781003689344718,0.5999057982812085,10,20,20
21,37,0.09637022952423656,0.17929599124740894,0.12446676561458714,0.5998670136137672,10,20,20
21,38,0.09637022958686216,0.12433829549713812,0.17932035368580868,0.5999711212301901,10,20,20
21,39,8.286160235932381e-11,0.20008673359878645,0.2014134790332313,0.5984997872851205,10,20,20
21,40,7.348615144483473e-11,0.2974895805178958,0.16273418284343893,0.5397762365651788,10,20,20
21,41,4.9425178964796035e-05,0.29238419939165905,0.10915939665499053,0.5984069787743854,10,20,20
21,42,1.697776277748114e-05,0.2872651024232198,0.05221063420413209,0.6605072856098704,10,20,20
21,43,7.04686275416809e-14,0.2876349012884841,0.0318457948758457,0.6805193038355997,10,20,20
21,44,5.5207042744385415e-14,0.2029940990778089,0.11814742310106503,0.6788584778210707,10,20,20
21,45,1.6639781640055233e-15,0.2153113340913368,0.08717822018383234,0.6975104457248291,10,20,20
21,46,6.886573217938645e-08,0.19995575131336413,0.10429509884782176,0.6957490809730817,10,20,20
21,47,7.030941950803399e-08,0.17181977869344833,0.13130822935209302,0.696871921645039,10,20,20
21,48,2.6806663632538725e-11,0.19971819807467947,0.10401914228526195,0.6962626596132522,10,20,20
21,49,9.917665780773943e-10,0.1997413133514772,0.10189134484152393,0.6983673408152322,10,20,20
21,50,2.355494077473859e-11,0.199732656176038,0.001610299264075447,0.7986570445363317,10,20,20
21,51,7.322395217941508e-14,0.19212702488577216,0.00843368904058161,0.7994392860735731,10,20,20
21,52,4.786235032058845e-14,0.16896026491708332,0.031618564671129015,0.7994211704117398,10,20,20
21,53,2.7901901002502546e-14,0.19900004701021415,0.10260386709856081,0.6983960858911967,10,20,20
21,54,2.0894289917879738e-14,0.18378716015754631,0.118405311871425,0.6978075279710069,10,20,20
21,55,4.527557639243107e-16,0.19997002541344738,0.14339648469852254,0.6566334898880295,10,20,20
21,56,2.0606885420820652e-11,0.19933494931774937,0.10116799840298547,0.6994970522586583,10,20,20
21,57,3.909871806859518e-10,0.1961984624854542,0.12560630254885302,0.6781952345747057,10,20,20
21,58,2.16240290961889e-11,0.19619007457376533,0.13416177633046206,0.6696481490741484,10,20,20
21,59,3.129825599346675e-11,0.1999981620350547,0.12768081735916764,0.672321020574479,10,20,20
21,60,3.685537004385632e-12,0.20011909970168268,0.09991094350860362,0.6999699567860278,10,20,20
21,61,1.599030994210803e-08,0.20061831695875396,0.10021244239413045,0.6991692246568053,10,20,20
21,62,1.7550052126630053e-12,0.19998265102097829,0.10373270788008057,0.696284641097186,10,20,20
21,63,1.7557457743189321e-12,0.19996849204945946,0.10393363802786355,0.6960978699209212,10,20,20
21,64,1.8403681278319218e-12,0.1999744596637772,0.10566256738308628,0.6943629729512961,10,20,20
21,65,2.5380759386326186e-07,0.20059902190752962,0.10322045762816597,0.6961802666567105,10,20,20
21,66,2.671590308928096e-10,0.20538606578850738,0.0954649590456294,0.6991489748987041,10,20,20
21,67,7.367153981867141e-10,0.2030179248138389,0.09699259043058055,0.6999894840188652,10,20,20
21,68,7.36715074999086e-10,0.2030179248944739,0.10229192501840981,0.6946901493504012,10,20,20
21,69,1.9393126633309138e-13,0.20717050723869873,0.10178026861533788,0.6910492241457694,10,20,20
21,70,8.632751624569775e-13,0.20707495236286352,0.09821485456443681,0.6947101930718362,10,20,20
21,71,1.942472106944544e-13,0.17818100198283113,0.12576222166168122,0.6960567763552934,10,20,20
21,72,1.945890153372739e-07,0.10002912852317292,0.12632021360839227,0.7736504632794193,10,20,20
21,73,1.5949664635312494e-07,0.10001664846103402,0.1288821983911866,0.7711009936511329,10,20,20
21,74,1.5949664653243107e-07,0.09792296360941642,0.1047648691453829,0.7973120077485543,10,20,20
21,75,1.6624686537509896e-15,0.10002550694125918,0.10189111102583555,0.7980833820329036,10,20,20
21,76,5.4661956373178014e-17,0.1999997162938951,0.000869168333745618,0.799131115372359,10,20,20
