run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.41785676803612326,0.01802479588503455,0.547223982725914,0.016894453352920953,10,20,20
31,1,0.135883945062325,0.02801855263134284,0.8280865200318972,0.00801098227442857,10,20,20
31,2,0.1933815697625009,0.11551634847627912,0.6892903010532327,0.0018117807079875991,10,20,20
31,3,0.022019928877758443,0.10034130195664903,0.8673365093681783,0.01030225979741151,10,20,20
31,4,0.11025816476937163,0.10211074952934374,0.6859934513478044,0.10163763435347835,10,20,20
31,5,0.0208382528386991,0.14767146808083031,0.7303153899618698,0.10117488911859591,10,20,20
31,6,0.1007120286068182,0.16821013262874335,0.6323312053421711,0.09874663342226418,10,20,20
31,7,0.09997346172769082,0.14020693769017648,0.6598427855901547,0.09997681499197761,10,20,20
31,8,0.02691980105659471,0.20341870607549617,0.6424713538843867,0.1271901389835222,10,20,20
31,9,0.09760138756648656,0.2010204823160148,0.5012858050687856,0.2000923250487126,10,20,20
31,10,0.09760138756006284,0.2958832013102607,0.40637854726553685,0.20013686386413906,10,20,20
31,11,0.006798869270356926,0.2944644097366008,0.40269340444259016,0.29604331655045146,10,20,20
31,12,0.04094714350442588,0.4456147135292519,0.2173935086279366,0.29604463433838607,10,20,20
31,13,0.03415048938749071,0.4989283558800438,0.16946913290281795,0.2974520218296472,10,20,20
31,14,0.034149672029240075,0.4316049218511642,0.23538758982263625,0.29885781629695934,10,20,20
31,15,6.764351444810878e-06,0.49704512843398163,0.20000607468684767,0.3029420325277255,10,20,20
31,16,6.7643619927645296e-06,0.45360604083841266,0.24379517939972986,0.3025920153998647,10,20,20
31,17,6.7643515026614375e-06,0.49946813533867623,0.19638506034237152,0.30414003996744965,10,20,20
31,18,2.859701298664058e-09,0.498418186666683,0.2057309225664715,0.29585088790714403,10,20,20
31,19,2.9747179048920264e-09,0.498062733237261,0.12162039402069273,0.38031686976732815,10,20,20
31,20,8.986232265529647e-05,0.4976429010004989,0.191886674986026,0.31038056169081935,10,20,20
31,21,0.0117211197286906,0.48156596126870516,0.17667625692571015,0.33003666207689397,10,20,20
31,22,0.011721119730585905,0.397417705173464,0.21137539305865688,0.37948578203729333,10,20,20
31,23,0.011721119731685003,0.3155692980161894,0.2932238145610634,0.3794857676910622,10,20,20
31,24,0.011721120663161121,0.29681546403838266,0.3135515918790056,0.3779118234194504,10,20,20
31,25,0.011721120690106033,0.2739358830517591,0.3172558742629731,0.3970871219951614,10,20,20
31,26,6.35113905232889e-06,0.20803770150894746,0.29200046560922877,0.4999554817427706,10,20,20
31,27,6.410302697494045e-06,0.20020310891886486,0.29979913680188486,0.4999913439765522,10,20,20
