run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.8694390361127379,0.005333748766598587,0.12176649481626609,0.0034607203043981126,10,20,20
5,1,0.4637412048580029,4.5874783043386705e-05,0.5362026985031407,1.0221855809967968e-05,10,20,20
5,2,0.20102349887624862,0.03923160041379351,0.7594881548759908,0.0002567458339650434,10,20,20
5,3,0.0019620268330090484,0.007540960567091216,0.9059377268747424,0.08455928572515589,10,20,20
5,4,0.0019474094694609044,0.007739639773330064,0.8872641169873356,0.10304883376987155,10,20,20
5,5,0.07684254688656195,0.008303787136423385,0.8131581881477136,0.10169547782929893,10,20,20
5,6,0.07650091990363705,0.007579067303660848,0.8109832884368036,0.10493672435589982,10,20,20
5,7,0.04237637457379067,0.008936377450724531,0.7438742406411964,0.2048130073342865,10,20,20
5,8,0.0018462634689864748,0.027658700366293865,0.7625455146404982,0.2079495215242197,10,20,20
5,9,1.9317825496007557e-05,0.020211168399318396,0.7757014433398682,0.2040680704353161,10,20,20
5,10,2.5158904373961055e-06,0.0065388118890688796,0.7908053562482384,0.2026533159722522,10,20,20
5,11,9.278005916745692e-08,0.19799595556237626,0.5979291032714213,0.20407484838614312,10,20,20
5,12,8.64461038342291e-08,0.20365613750366496,0.5005936133746964,0.29575016267553417,10,20,20
5,13,8.723739179637462e-08,0.19729902490742818,0.5026369822322867,0.30006390562289276,10,20,20
5,14,0.001959027193781764,0.13822593326047686,0.5598412634605912,0.29997377608514986,10,20,20
5,15,0.016367891930121992,0.1962533126252222,0.48746582018144496,0.2999129752632099,10,20,20
5,16,0.005262746166921146,0.19538867009344119,0.49372011808094,0.30562846565869767,10,20,20
5,17,6.404431891670466e-05,0.3046561439714711,0.31322897739594724,0.3820508343136637,10,20,20
5,18,9.228482669654938e-06,0.3728613711403854,0.2105327589402961,0.4165966414366483,10,20,20
5,19,9.227073311343678e-06,0.3777209955963136,0.1450902324247775,0.4771795449055977,10,20,20
5,20,9.226698992364282e-06,0.4000273742134782,0.14868147857926797,0.4512819205082616,10,20,20
5,21,4.082836035495204e-09,0.3895114216146613,0.14104399264086542,0.4694445816616374,10,20,20
5,22,4.088836413422327e-09,0.3999636782638818,0.1077209915694635,0.4923153260778184,10,20,20
5,23,4.0828389419612404e-09,0.30473265546436207,0.19538861132556593,0.49987872912723325,10,20,20
5,24,4.7027071714006804e-09,0.3213690442373117,0.18065600145478872,0.4979749496051925,10,20,20
5,25,4.067758052827318e-09,0.30110568458776166,0.20254093820779281,0.49635337313668737,10,20,20
5,26,4.4692680651388376e-13,0.30042552733380185,0.20161087172933603,0.4979636009364151,10,20,20
5,27,1.74521115881468e-14,0.33307458043273713,0.16700652761032436,0.49991889195692085,10,20,20
5,28,4.45889734813545e-14,0.2999955998833036,0.2000636433221797,0.49994075679447186,10,20,20
5,29,1.1682458156988645e-13,0.297717629876718,0.20230051234927085,0.49998185777389403,10,20,20
5,30,4.321800402440026e-11,0.2980145514056417,0.20204971333806757,0.49993573521307255,10,20,20
