run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.7195893983927958,0.003956943201725757,0.26984782666300267,0.006605831742473925,10,20,20
10,1,0.19981465713721613,0.0004461651581298085,0.5876851989321926,0.21205397877245846,10,20,20
10,2,0.03557215120978801,0.002556327367661539,0.6136489435904517,0.34822257783209815,10,20,20
10,3,0.00012858453636395076,2.85841383203543e-07,0.5092567687089367,0.4906143609133145,10,20,20
10,4,0.00013967392144726215,0.010724947251162197,0.39045570396709783,0.5986796748602916,10,20,20
10,5,2.284999125067584e-05,0.010725182808031308,0.388576018024011,0.6006759491767049,10,20,20
10,6,2.2849397603598365e-05,0.010725190252951667,0.38915825874287285,0.6000937016065709,10,20,20
10,7,6.081317799013258e-08,1.4943482949472452e-05,0.3999027983767744,0.600082197327098,10,20,20
10,8,0.10634024853059473,1.1804583116831778e-06,0.29367841367929565,0.5999801573317977,10,20,20
10,9,0.19617556307297307,1.3948208302398731e-05,0.2030916964711548,0.6007187922475692,10,20,20
10,10,0.1280160756275994,1.3931323317276453e-05,0.2714336874196091,0.6005363056294737,10,20,20
10,11,4.862620733806357e-06,1.3952447865257707e-05,0.3898519142492888,0.6101292706821131,10,20,20
10,12,4.664691776108167e-05,0.00023650308046075074,0.39974746640641495,0.5999693835953631,10,20,20
10,13,3.493762946345614e-05,0.0002353326841722598,0.40646535709511056,0.5932643725912513,10,20,20
10,14,0.0003100837127053929,0.00020779844288954796,0.4069146773641067,0.5925674404802981,10,20,20
10,15,1.7705733292121137e-06,0.00020871166829333347,0.39975111959580656,0.6000383981625707,10,20,20
10,16,0.0008143814209478616,0.00022864816338940804,0.3974652444568101,0.6014917259588521,10,20,20
10,17,0.02587685219049443,0.0008263582681463666,0.2781618637822133,0.6951349257591444,10,20,20
10,18,0.025876910203449573,0.0008270031542781409,0.2947334522898707,0.6785626343524002,10,20,20
10,19,0.025876836838891033,0.004554189731663736,0.37069320036510744,0.5988757730643367,10,20,20
10,20,7.125906816963282e-06,0.004877520922381093,0.5370556344590303,0.45805971871177126,10,20,20
10,21,7.130407049300047e-06,2.32372335160196e-05,0.4888125056827416,0.5111571266766929,10,20,20
10,22,7.211761376142119e-06,0.03149999382045032,0.55910094155954,0.4093918528586328,10,20,20
10,23,7.575702672678058e-08,0.10622372878456147,0.4844905238966997,0.4092856715617117,10,20,20
10,24,7.10565815810244e-08,0.07572247762476869,0.5201035361031058,0.4041739152155432,10,20,20
10,25,0.00036856776249383276,0.1000448499048598,0.4991610208516377,0.4004255614810083,10,20,20
10,26,0.000135737732495846,0.10001428491481909,0.40109539067904043,0.49875458667364486,10,20,20
10,27,0.00013696972266170107,0.0997539879864886,0.30426586609812173,0.5958431761927276,10,20,20
10,28,0.09220869493240605,0.09975251216211596,0.21089796208015846,0.5971408308253183,10,20,20
10,29,3.792778329196744e-05,0.09975239291036606,0.3008338616472565,0.5993758176590842,10,20,20
10,30,4.147389148370805e-05,0.09990750278005298,0.2999242835597492,0.6001267397687132,10,20,20
10,31,0.001183927837263573,0.099901840897154,0.3018966344694639,0.5970175967961182,10,20,20
10,32,0.009972930330550099,0.09375890726425283,0.29632520837878584,0.5999429540264104,10,20,20
10,33,5.40699492738256e-07,0.011264458551222404,0.38950599155174603,0.5992290091975384,10,20,20
10,34,2.539659579372514e-06,0.0007972772312159562,0.37691299495040814,0.6222871881587955,10,20,20
10,35,2.3971457482999964e-06,0.0003549178645790778,0.3466437642015888,0.6529989207880832,10,20,20
10,36,0.00013573205082229354,6.575730761909693e-06,0.29995392962224265,0.6999037625961729,10,20,20
10,37,2.9139157252315896e-08,2.067027624608197e-06,0.3014543858738402,0.698543517959378,10,20,20
10,38,8.186594320376733e-08,3.4393560476027087e-07,0.29998753311350906,0.7000120410849424,10,20,20
10,39,1.043378841807623e-05,3.3127311350750784e-09,0.2993758041275044,0.7006137587713461,10,20,20
10,40,0.018522094864724323,7.594008861519935e-09,0.3184004110934834,0.6630774864477832,10,20,20
10,41,0.01852234522435968,1.4164212116993e-09,0.2823646727110377,0.6991129806481811,10,20,20
10,42,0.03246784720187197,0.004168421229923638,0.263556760794423,0.6998069707737818,10,20,20
10,43,0.06298220582722064,0.0002392957602799858,0.24242428895751492,0.6943542094549837,10,20,20
10,44,0.07505563630877218,0.09987475645679715,0.13064762000599212,0.6944219872284385,10,20,20
10,45,0.07505563630877311,0.09747916775863838,0.12932862632996306,0.6981365696026255,10,20,20
10,46,0.07505563631577997,0.06433070714385211,0.2615650230264281,0.5990486335139391,10,20,20
10,47,0.0003097696732065515,0.09996746286555906,0.3182619993511072,0.5814607681101271,10,20,20
10,48,0.00021385265975115155,0.09998096022662276,0.29838102787768067,0.6014241592359452,10,20,20
10,49,0.09585799206166193,0.09996525032288381,0.10552467427611371,0.69865208333934,10,20,20
10,50,0.0003931227569362244,0.1000005105172526,0.20103019392443247,0.6985761728013788,10,20,20
10,51,0.00045302290405874554,0.10005543368683548,0.19860924638719282,0.7008822970219126,10,20,20
10,52,2.705902034850037e-05,0.09997551335934206,0.2028658813898893,0.6971315462304195,10,20,20
10,53,2.705902026259713e-05,0.19979398638541207,0.19866005621169952,0.6015188983826258,10,20,20
10,54,2.632900942526812e-07,0.19969056502023336,0.1978674263541596,0.6024417453355126,10,20,20
10,55,2.632901014349912e-07,0.199106668439896,0.2036897778691526,0.5972032904008499,10,20,20
10,56,7.933674419684006e-06,0.19911320387898504,0.20804740076123052,0.5928314616853636,10,20,20
10,57,0.08736295773544472,0.19992440674792492,0.12017183275791836,0.5925408027587116,10,20,20
10,58,0.000842965745011799,0.2051805263927416,0.19483979821775615,0.5991367096444902,10,20,20
10,59,0.0012529639142820229,0.20443134991826603,0.19629981089146792,0.5980158752759845,10,20,20
10,60,0.06542246790515857,0.19997451736093633,0.2555977403744868,0.4790052743594183,10,20,20
10,61,0.0004099981755885312,0.184790714552265,0.33430803064720094,0.4804912566249445,10,20,20
10,62,2.2839487864935525e-06,0.20005610045873987,0.27542412364366414,0.5245174919488097,10,20,20
10,63,3.127151967252602e-06,0.2050737207512058,0.2140756522929145,0.5808474998039121,10,20,20
10,64,8.652823201989093e-07,0.20506684682507698,0.19629167658443203,0.5986406113081713,10,20,20
10,65,1.8636514790029454e-08,0.19947324856551576,0.2018912878617291,0.59863544493624,10,20,20
10,66,1.863351815672969e-08,0.10203116156919127,0.3001482341359718,0.5978205856613183,10,20,20
10,67,3.037374657434418e-08,0.008383130152997766,0.3909448983814413,0.6006719410918138,10,20,20
10,68,6.519183932634128e-06,0.0033058174282476127,0.39352647533472285,0.6031611880530964,10,20,20
10,69,0.03397164850670868,0.003741181954222215,0.36161794200930414,0.6006692275297646,10,20,20
