run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
36,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
36,2,0.8566107850919066,6.934828469030325e-07,0.12310993958736223,0.020278581837878496,25,30,0
36,3,0.790101530074025,4.610071973150033e-07,0.1673005142553934,0.04259749466339044,25,30,0
36,4,0.7773086230404241,1.7330182384153693e-06,0.180142162285512,0.04254748165582618,25,30,0
36,5,0.7026664316676354,2.6070673423733447e-07,0.25645085568348347,0.04088245194214575,25,30,0
36,6,0.6707869492568919,0.03996627446191768,0.24607187688332854,0.043174899397858964,25,30,0
36,7,0.5517229049886607,0.03996686179870926,0.3611063621808968,0.04720387103173196,25,30,0
36,8,0.560529312820767,0.03996708146551296,0.35206117854215646,0.04744242717156452,25,30,0
36,9,0.5048753263413638,0.040115550960208975,0.40757257840253613,0.047436544295893585,25,30,0
36,10,0.5733779061539183,0.07764785543743011,0.3038468479646983,0.04512739044395487,25,30,0
36,11,0.5027744510358532,0.07992212976699817,0.37736428608800066,0.03993913310914825,25,30,0
36,12,0.4692862993736165,0.08314256695748296,0.4072658546514461,0.04030527901745504,25,30,0
36,13,0.4655329547392524,0.0798948554957303,0.4144624020131914,0.04010978775182876,25,30,0
36,14,0.402351096631297,0.0947083633825736,0.4581832798170032,0.04475726016912808,25,30,0
36,15,0.33979458869949875,0.11985419569350411,0.4956352609605086,0.04471595464648967,25,30,0
36,16,0.38210159131736693,0.15938643353959703,0.41838325579638114,0.0401287193466586,25,30,0
36,17,0.35297477315788856,0.15906426426632927,0.4336882328528576,0.05427272972293129,25,30,0
36,18,0.29483318693389876,0.1589723132373136,0.4662180503494186,0.0799764494793746,25,30,0
36,19,0.2639107036741522,0.15999636275637477,0.4955845482369145,0.08050838533255869,25,30,0
36,20,0.2612408655345521,0.1606486242694237,0.45823191344592007,0.11987859675010787,25,30,0
36,21,0.23163160899321972,0.14560832314506345,0.5028813621497623,0.11987870571195777,25,30,0
36,22,0.2708239139437279,0.1598186028274589,0.44922752382645564,0.12012995940235964,25,30,0
36,23,0.30303419822368044,0.15983705320943617,0.37728236866825404,0.15984637989863232,25,30,0
36,24,0.30674861768433875,0.17107065155665746,0.32287610577252374,0.19930462498648205,25,30,0
36,25,0.27247297370890866,0.21401713264410904,0.27091205461486445,0.24259783903211532,25,30,0
36,26,0.26311564902639245,0.23874263975480237,0.25540342256902404,0.24273828864977812,25,30,0
