run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
26,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
26,2,0.83768846782843,9.667895297345597e-07,0.16230417853936444,6.386842705598868e-06,25,30,0
26,3,0.7847925652398338,1.7734686575727982e-05,0.21444959904349933,0.0007401010301036959,25,30,0
26,4,0.687292062992189,3.364833032720225e-05,0.31196316520778483,0.0007111234697024767,25,30,0
26,5,0.6856466088861087,2.132826237575911e-05,0.29941287427160773,0.014919188579911036,25,30,0
26,6,0.49331010906564515,0.004331946653292526,0.48255032255871216,0.019807621722349435,25,30,0
26,7,0.49190090259983926,2.7808932981867228e-05,0.46805123537778165,0.04002005308939692,25,30,0
26,8,0.5465387572815159,4.472654181031685e-06,0.41344409282243233,0.04001267724187032,25,30,0
26,9,0.4639993327565682,4.475990942682387e-06,0.49596175617274807,0.04003443507973939,25,30,0
26,10,0.4738967957749032,1.3515790618180796e-05,0.48597807127108444,0.040111617163396895,25,30,0
26,11,0.3981451988203764,6.119147711622602e-05,0.5617405310408853,0.040053078661621215,25,30,0
26,12,0.5059051129003183,0.03845708981695253,0.4152465844221878,0.04039121286054253,25,30,0
26,13,0.5628325481036923,0.07948604222452693,0.30464667898547554,0.053034730686306195,25,30,0
26,14,0.5750070520530915,0.09242231195878031,0.29246595803302194,0.04010467795510687,25,30,0
26,15,0.5901497750750095,0.11986539459348691,0.24995918571547057,0.04002564461603323,25,30,0
26,16,0.6182057751135129,0.11988706177108417,0.21731074731960182,0.04459641579580223,25,30,0
26,17,0.4411919603635923,0.11987170448041351,0.3607234716923825,0.07821286346360859,25,30,0
26,18,0.4208036661579403,0.12013295981358317,0.38317589117131057,0.07588748285716802,25,30,0
26,19,0.38927241131197826,0.11990546611673732,0.4061301259869131,0.08469199658437314,25,30,0
26,20,0.3657633016686863,0.11988942849020652,0.43442253950588794,0.07992473033521957,25,30,0
26,21,0.3934994901174529,0.12205920818039762,0.36479306152033425,0.11964824018181627,25,30,0
26,22,0.44812337328111157,0.1207344476254924,0.3067163157691357,0.12442586332425842,25,30,0
26,23,0.5019908133539422,0.11791073061379768,0.22711925522184,0.15297920081041969,25,30,0
26,24,0.43042840617375333,0.11809387380086138,0.29183705761281004,0.1596406624125726,25,30,0
26,25,0.38951123172471797,0.11814538595335965,0.3324420931341291,0.15990128918779103,25,30,0
26,26,0.43406129813528016,0.11987323969839292,0.2860953131684196,0.1599701489979077,25,30,0
26,27,0.4219916529165102,0.11992558679086553,0.25814981414301774,0.1999329461496056,25,30,0
26,28,0.4019426136671098,0.11986917729317316,0.24369584921204396,0.23449235982766814,25,30,0
26,29,0.35409049323895864,0.1198686932648822,0.28615114017093946,0.23988967332521555,25,30,0
26,30,0.30559905494997386,0.1191986267687005,0.2999301430714301,0.2752721752098919,25,30,0
26,31,0.3063564051711552,0.11986825847484717,0.2937052753540128,0.28007006099998266,25,30,0
26,32,0.30524006268559595,0.11837469316363522,0.2978856087573111,0.27849963539345457,25,30,0
26,33,0.26252043660962754,0.12016615913602519,0.3374378660763334,0.2798755381780097,25,30,0
26,34,0.2528806474218377,0.119892964256483,0.34735444252635417,0.2798719457953261,25,30,0
26,35,0.25411712407722964,0.10114481968630938,0.37898581705065004,0.2657522391858109,25,30,0
26,36,0.17993165281339532,0.14119282868089217,0.3789312205635994,0.2999442979421137,25,30,0
26,37,0.23418077867784473,0.15855725380832808,0.2824526218616953,0.324809345652129,25,30,0
26,38,0.20876537193136382,0.15734562963852947,0.30907400910827404,0.32481498932182895,25,30,0
26,39,0.18439351074163632,0.15808259450518294,0.30624071762384314,0.3512831771293356,25,30,0
26,40,0.26073221260119894,0.15862151500978589,0.22098554051017177,0.3596607318788418,25,30,0
26,41,0.2208125786246193,0.15985893090373543,0.24295623391132093,0.37637225656032186,25,30,0
26,42,0.20871678390448595,0.15991765421611964,0.2698118336764845,0.36155372820290826,25,30,0
26,43,0.16885005483586993,0.15988571421192121,0.30966143474031127,0.3616027962118966,25,30,0
26,44,0.18305811882887985,0.1598999267367784,0.2958998831231276,0.36114207131121623,25,30,0
26,45,0.16521769190607594,0.15990342880430863,0.3153929515272088,0.3594859277624074,25,30,0
26,46,0.20555298625312834,0.19982177478969862,0.1957282221660094,0.39889701679116285,25,30,0
26,47,0.2407090202355453,0.1840296723207746,0.1756632340237997,0.39959807341987996,25,30,0
26,48,0.2662130987757155,0.1991553983476305,0.1353990726853733,0.39923243019128035,25,30,0
26,49,0.3085064065420118,0.2005561638340077,0.09189003720828579,0.3990473924156938,25,30,0
26,50,0.3183622802247588,0.1997501749283148,0.08225814214746079,0.39962940269946606,25,30,0
26,51,0.3206079749234965,0.19977284725075958,0.08003830168227617,0.3995808761434685,25,30,0
26,52,0.29124994174937796,0.19977858920571354,0.10938425846699501,0.39958721057791363,25,30,0
26,53,0.2803229026463663,0.18060066688953158,0.13736443531379924,0.4017119951503034,25,30,0
26,54,0.24071029080708167,0.19853637838904498,0.1611424548693748,0.39961087593449934,25,30,0
26,55,0.23853308589039648,0.19977760777858822,0.16304850079675198,0.3986408055342619,25,30,0
26,56,0.20065818594585913,0.19977987926623272,0.19998079465004462,0.39958114013786405,25,30,0
26,57,0.13763887801943364,0.19979983155164063,0.26433660071276355,0.3982246897161608,25,30,0
26,58,0.1329875846846248,0.16070150382093995,0.27496095635634993,0.43134995513808483,25,30,0
26,59,0.13259292869628334,0.1593931628779526,0.26953783518097213,0.4384760732447914,25,30,0
26,60,0.1384340970243501,0.1610172483696278,0.26191977651630216,0.43862887808972056,25,30,0
26,61,0.12529679563549515,0.1609285699270637,0.27509083559578207,0.43868379884165976,25,30,0
26,62,0.13704658134396877,0.15984290031547208,0.2644496532008631,0.438660865139692,25,30,0
26,63,0.15529744332430068,0.1447021576457701,0.26116843818488383,0.4388319608450446,25,30,0
26,64,0.23931081391397188,0.14472458326104004,0.17732270319787224,0.43864189962711514,25,30,0
26,65,0.23684591208429587,0.14436682768471876,0.1804998591628444,0.43828740106814046,25,30,0
26,66,0.21495122979656894,0.1447204847011546,0.2019931010349102,0.43833518446736475,25,30,0
26,67,0.23120332204490768,0.1598369553891015,0.1701101747510026,0.4388495478149881,25,30,0
26,68,0.15575562918864694,0.159813313029752,0.24481932096728673,0.4396117368143119,25,30,0
26,69,0.16994803982592555,0.15984550551865015,0.191527127936902,0.4786793267185206,25,30,0
26,70,0.151864361586053,0.15984134960853885,0.20882519193112783,0.4794690968742813,25,30,0
26,71,0.09770323743435048,0.19982779615448712,0.22297033490684737,0.47949863150431293,25,30,0
26,72,0.11756362011379357,0.19940457538936396,0.20355474298399082,0.47947706151284913,25,30,0
26,73,0.15712242309944943,0.19979657508750698,0.16387366514610982,0.4792073366669331,25,30,0
26,74,0.20935919043383452,0.19974025890278146,0.11146645115823793,0.4794340995051467,25,30,0
26,75,0.18628130613833638,0.19940541688389332,0.14014333032267237,0.47416994665509754,25,30,0
26,76,0.16110462610551943,0.19941486412961903,0.16103642519369363,0.47844408457116777,25,30,0
26,77,0.09148114417412413,0.1997886523520049,0.22866357118665676,0.48006663228721164,25,30,0
26,78,0.15345627197995854,0.19852255861829327,0.1687264444361717,0.47929472496557357,25,30,0
26,79,0.16241130283383481,0.19970005888445055,0.1585686905919313,0.479319947689783,25,30,0
26,80,0.16318478245843096,0.19854873667425743,0.15958069181241982,0.47868578905489123,25,30,0
26,81,0.12653417165943026,0.19978339839608472,0.19503402536331405,0.47864840458117064,25,30,0
26,82,0.08192763497956675,0.198020376847855,0.2408228516011532,0.4792291365714215,25,30,0
26,83,0.08868207242099442,0.19982173982477217,0.23267014864967375,0.47882603910455657,25,30,0
26,84,0.08040148600218551,0.2006268991946332,0.2405086189122136,0.4784629958909643,25,30,0
26,85,0.052701563851549754,0.22110285273434516,0.24703339144681627,0.47916219196728993,25,30,0
26,86,0.119644776583125,0.2397566938965887,0.16088721095903533,0.4797113185612524,25,30,0
26,87,0.08034386986643416,0.279059846717723,0.1608818541944782,0.47971442922136326,25,30,0
26,88,0.08123771901713471,0.2796295650097578,0.15960777574052595,0.47952494023258224,25,30,0
26,89,0.08240357926097186,0.2790346479795149,0.15896198098354777,0.47959979177596357,25,30,0
26,90,0.07979050761063813,0.2796566792370122,0.16094332527686359,0.4796094878754861,25,30,0
26,91,0.07463280715578115,0.2797042361456942,0.16614324451533805,0.4795197121831852,25,30,0
26,92,0.0451943686916586,0.2798143413210578,0.19688610414343444,0.4781051858438497,25,30,0
26,93,0.03852596569144264,0.2805414617619985,0.20144156039786779,0.47949101214868967,25,30,0
26,94,0.08249750609112307,0.28799911765622754,0.1499902079367609,0.47951316831588886,25,30,0
26,95,0.16162284324403361,0.2599587319450668,0.09947590530447953,0.47894251950641986,25,30,0
26,96,0.1620359067621256,0.2600397349415473,0.09896365997007756,0.47896069832624955,25,30,0
26,97,0.08472831974269822,0.27972214262837797,0.15637030972415225,0.4791792279047714,25,30,0
26,98,0.0848007185317072,0.2780457484670459,0.15436175402444424,0.4827917789768017,25,30,0
26,99,0.0587007801063586,0.2765172042299039,0.16595706334429433,0.4988249523194442,25,30,0
