run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.8527317467035015,0.00021486577668582016,0.14528234053659442,0.0017710469832238488,25,30,20
44,1,0.5954976214629639,0.00010967818741431066,0.4035117755063217,0.0008809248432979486,25,30,20
44,2,0.3359224157854498,3.899536578364205e-05,0.6613220185572556,0.002716570291507388,25,30,20
44,3,0.27428027468879135,2.1859945785806807e-05,0.6835346878339863,0.04216317753143575,25,30,20
44,4,0.25579627228609847,1.9168479915717338e-05,0.7038525228689108,0.04033203636507657,25,30,20
44,5,0.13716805918010308,0.00011590290388016606,0.8223874059685454,0.04032863194747302,25,30,20
44,6,0.1619079146718407,0.0031180609752546025,0.795404605604369,0.03956941874853836,25,30,20
44,7,0.18813180660889514,3.2801853406321924e-08,0.7723870309799044,0.03948112960934716,25,30,20
44,8,0.13477261578951816,3.2802367356765585e-08,0.7997597517941718,0.06546759961394195,25,30,20
44,9,0.1362029278715492,1.4592192784710121e-07,0.8215641456770533,0.04223278052946917,25,30,20
44,10,0.1103122213144863,1.460390826076539e-07,0.8223193979010737,0.0673682347453572,25,30,20
44,11,0.11031222115548996,1.4603891541310658e-07,0.8214837949647468,0.06820383784084652,25,30,20
44,12,0.16044946311029185,1.456361442830288e-07,0.7720649850107109,0.06748540624285124,25,30,20
44,13,0.08258437846049775,1.831465017010642e-09,0.8499979915962677,0.06741762811176796,25,30,20
44,14,0.07941308908322672,1.8246454887590387e-09,0.8531686252323756,0.06741828385975075,25,30,20
44,15,0.0794176142865587,1.8246483156454175e-09,0.8264119674092743,0.09417041647951757,25,30,20
44,16,0.0794176141274479,1.8246483153798285e-09,0.8142314432373523,0.10635094081055038,25,30,20
44,17,0.0794176141271386,1.8246483153798285e-09,0.801072522005278,0.11950986204293398,25,30,20
44,18,0.07938943906232301,2.4254743847573915e-09,0.8011001320748353,0.11951042643736658,25,30,20
44,19,0.07938943906232301,2.4302413872210113e-09,0.8011001275121791,0.11951043099525586,25,30,20
44,20,0.07937503243077539,1.2577471687059906e-06,0.8011132728510766,0.11951043697097888,25,30,20
44,21,0.07937503243077537,1.2577471687059973e-06,0.8011135000342238,0.1195102097878317,25,30,20
44,22,0.07937503243077537,1.2577471687069005e-06,0.8011134910724418,0.1195102187496138,25,30,20
44,23,0.07937503243077537,1.2577471687069312e-06,0.7995199580549734,0.12110375176708178,25,30,20
44,24,0.07937503243077537,1.2577471687069316e-06,0.7995194475512895,0.12110426227076478,25,30,20
44,25,0.07937503243077537,1.257747168706932e-06,0.7995194384378452,0.1211042713842086,25,30,20
44,26,0.07937503243077537,1.2577471714806062e-06,0.7995718070150892,0.12105190280696196,25,30,20
44,27,0.07937503243077537,1.2577471715320734e-06,0.7995712963570402,0.12105241346501107,25,30,20
44,28,0.07937503243077554,2.9934566024675145e-06,0.7995695606476098,0.12105241346501107,25,30,20
44,29,0.07937503243077554,2.993456602467521e-06,0.7995696538314615,0.12105232028115921,25,30,20
44,30,0.07937503243077554,2.993456602467521e-06,0.7995825991238253,0.12103937498879531,25,30,20
44,31,0.07937503243077602,3.0855591678653042e-06,0.7994974380609264,0.12112444394912818,25,30,20
44,32,0.07937503243132063,4.850420799969246e-06,0.7994956777565915,0.12112443939128635,25,30,20
44,33,0.07937503243132063,4.881388318695661e-06,0.7994956378328605,0.12112444834749876,25,30,20
44,34,0.07938239622581147,4.881449569138436e-06,0.7994882737687591,0.12112444855585877,25,30,20
44,35,0.07938239622581147,4.881449572022345e-06,0.7994872793340468,0.12112544299056814,25,30,20
44,36,0.07938239622581147,4.881449736356354e-06,0.7994882825704895,0.12112443975396105,25,30,20
44,37,0.07938239622581147,4.881449736406949e-06,0.7994877810259007,0.12112494129855016,25,30,20
44,38,0.07938239622581147,4.881449736406963e-06,0.7994882824134318,0.1211244399110193,25,30,20
44,39,0.07938239622581147,0.03983240683614176,0.7596607659832385,0.12112443095480692,25,30,20
44,40,0.07937504141201787,0.03983240677531937,0.7596681210660898,0.1211244307465718,25,30,20
44,41,0.041051356892302666,0.039836151579798605,0.7979880231305421,0.12112446839735579,25,30,20
44,42,0.041051356892302666,0.03983615157979567,0.7585736570774401,0.16053883445046108,25,30,20
44,43,0.041051356892302666,0.04000859518455511,0.7584012134726805,0.16053883445046108,25,30,20
44,44,0.041051356892302666,0.04000859518455511,0.7584011189140776,0.16053892900906416,25,30,20
44,45,0.04105135731852663,0.06609986858423623,0.7323075225215089,0.16054125157572766,25,30,20
44,46,0.0410513573185268,0.06609986858407195,0.7322504100168065,0.16059836408059425,25,30,20
44,47,0.0410513573185268,0.06609980174632363,0.7322504768545548,0.16059836408059425,25,30,20
44,48,0.041051356892301966,0.08000844867784389,0.7183441529159232,0.1605960415139307,25,30,20
44,49,0.04105135689411389,0.08000835660726931,0.7184293230510568,0.16051096344755955,25,30,20
44,50,0.04105135689411389,0.08000835660726931,0.7184293230496026,0.1605109634490136,25,30,20
44,51,0.041051347833862106,0.08000835660684126,0.7184293321104083,0.16051096344888766,25,30,20
44,52,0.041051347833862106,0.08000835660684126,0.7184007649976459,0.16053953056165018,25,30,20
44,53,0.04107032526283511,0.08000835487489455,0.7183817894674714,0.16053953039479862,25,30,20
44,54,0.04107032526283545,0.08000835487489455,0.7183817894646655,0.16053953039760446,25,30,20
44,55,0.04107032526283545,0.08000842036258643,0.7183817239769735,0.16053953039760446,25,30,20
44,56,0.04107032526283545,0.08000850002961457,0.7183816443099453,0.16053953039760446,25,30,20
44,57,0.039704555508239064,0.08004909566034007,0.7197068522772964,0.16053949655412425,25,30,20
44,58,0.039704555508239064,0.08004909566034007,0.7197068522791806,0.16053949655223984,25,30,20
44,59,0.039704555508239064,0.08004909566034007,0.71969368062487,0.1605526682065503,25,30,20
44,60,0.039704555508239064,0.08004912659594483,0.719664580943283,0.16058173695253258,25,30,20
44,61,0.039704555508239064,0.08004912657252275,0.719664580966705,0.16058173695253258,25,30,20
44,62,0.03970455548615799,0.08004787172691763,0.7196658420469316,0.16058173073999188,25,30,20
44,63,0.03970455548615799,0.08004784440276386,0.7196658693710853,0.16058173073999188,25,30,20
44,64,0.03970455548615799,0.08004960948794133,0.7196641044403108,0.160581730585589,25,30,20
44,65,0.039711915284826066,0.08004960950014571,0.7196567446293761,0.1605817305856509,25,30,20
44,66,0.03971191137183164,0.08097076470501524,0.7035507686400172,0.1757665552831343,25,30,20
44,67,0.039711911371831304,0.08097076470501524,0.7035216999027318,0.17579562402042043,25,30,20
44,68,0.03971190988037694,0.08097076468511225,0.7030076931290148,0.1763096323054953,25,30,20
44,69,0.03970455008310296,0.08097076467376411,0.7030150529376988,0.17630963230543345,25,30,20
44,70,0.03970455008310296,0.08097076467376411,0.703015055994493,0.17630962924863922,25,30,20
44,71,0.03970455008310291,0.08004960886806853,0.679121602376203,0.20112423867262477,25,30,20
44,72,0.03970455008255831,0.08004784508825616,0.6791233661566082,0.20112423867257642,25,30,20
44,73,0.03970455008255831,0.08004784508825616,0.6791233653341852,0.2011242394949994,25,30,20
44,74,0.03970455008255831,0.08004776719592524,0.679123443226516,0.2011242394949994,25,30,20
44,75,0.03970455008255831,0.0800477671959253,0.6791229239293606,0.20112475879215425,25,30,20
44,76,0.03970455008255831,0.08004776719592532,0.6791229148986023,0.20112476782291228,25,30,20
44,77,0.03970455008255831,0.08004776719592532,0.6791229119240201,0.2011247707974947,25,30,20
44,78,0.0397233107063396,0.08004777070988144,0.679104147790708,0.20112477079307037,25,30,20
44,79,0.0397233107063396,0.08004778310646421,0.6791041353941253,0.20112477079307037,25,30,20
44,80,0.0397233107063396,0.08004778310639347,0.6790987421123149,0.20113016407495138,25,30,20
44,81,0.0397233107063396,0.08004778310639342,0.6791278197259024,0.20110108646136418,25,30,20
44,82,0.0397233107063396,0.0800477831063907,0.6806684736623972,0.19956043252487252,25,30,20
44,83,0.039723309952879655,0.08000344321429488,0.6807128181211664,0.19956042871165885,25,30,20
44,84,0.039723309952879704,0.08000344321444051,0.6532897651962614,0.22698348163641843,25,30,20
44,85,0.039723309952879704,0.08000344321444051,0.6502274539887789,0.23004579284390086,25,30,20
44,86,0.039723309952879704,0.08000514694764498,0.650254810199996,0.23001673289947924,25,30,20
44,87,0.039723309952879655,0.08000514694749931,0.6377066167989521,0.24256492630066886,25,30,20
44,88,0.039723309953157065,0.0800060154604009,0.6376914307213754,0.24257924386506677,25,30,20
44,89,0.0397233099531569,0.08000601546055595,0.6361818582706708,0.2440888163156165,25,30,20
44,90,0.0397233099531569,0.08000601546055595,0.6361818630644044,0.24408881152188286,25,30,20
44,91,0.0397233099531569,0.08000601546055595,0.6361818590801661,0.24408881550612097,25,30,20
44,92,0.0397233099531569,0.08000601546055888,0.6361823606276173,0.24408831395866615,25,30,20
44,93,0.0397233099531569,0.0800060154605589,0.6367723605397613,0.24349831404652214,25,30,20
44,94,0.0397233099531569,0.08000608038530248,0.6367722956150177,0.24349831404652214,25,30,20
44,95,0.0397233106837819,0.08000608038536976,0.5977401413593355,0.2825304675715129,25,30,20
44,96,0.0397233106837819,0.08000608038536976,0.597740140608157,0.2825304683226914,25,30,20
44,97,0.0397233106837819,0.08000608038536976,0.5977401405355304,0.2825304683953179,25,30,20
