run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
47,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
47,1,0.8208148994660579,3.4229356829593664e-07,0.17918123325972904,3.5249806451356092e-06,25,20,20
47,2,0.42443359974018696,2.9676133648309496e-05,0.5684472319307052,0.007089492195458965,25,20,20
47,3,0.5172980372203504,1.8755174973547574e-06,0.4826438335567972,5.625370535631878e-05,25,20,20
47,4,0.3413543996667934,0.025916192552878234,0.6327273907645672,2.017015761991166e-06,25,20,20
47,5,0.3606726054377558,0.06485016411391493,0.5678526450049383,0.006624585443390861,25,20,20
47,6,0.3385818050260532,0.30167103968904374,0.35956974508104855,0.00017741020385407422,25,20,20
47,7,0.08520387385020717,0.6959553218119255,0.21190682303245478,0.006933981305411388,25,20,20
47,8,1.6512215404070658e-11,0.88047082238851,0.1195291654047725,1.2190205361392112e-08,25,20,20
47,9,7.915717381982862e-12,0.8287892057981283,0.1712107867532684,7.4406871503483446e-09,25,20,20
47,10,1.5885828365601571e-07,0.8147186359775531,0.18528119699073287,8.173429906416215e-09,25,20,20
47,11,0.03949182976706124,0.7793856662891143,0.18112248730826902,1.663555497243411e-08,25,20,20
47,12,4.352056131264456e-08,0.8460439823371868,0.15395590819246294,6.594978850255643e-08,25,20,20
47,13,4.2491035954089654e-08,0.828619962306653,0.17137994832954181,4.6872769037281025e-08,25,20,20
47,14,2.494301971886921e-06,0.8501757260177066,0.14982172605532354,5.362499804004922e-08,25,20,20
47,15,2.934498294376008e-09,0.9367860980816822,0.06321389853216453,4.516548938003818e-10,25,20,20
47,16,5.573205558238707e-09,0.9594069089167929,0.04059307844844276,7.061558786136005e-09,25,20,20
47,17,4.300823818357449e-09,0.9252503069702656,0.07474873211444319,9.566144675647469e-07,25,20,20
47,18,2.151449501349626e-08,0.9173755174542775,0.08262350415996568,9.56871261610127e-07,25,20,20
47,19,2.4058554235892423e-08,0.9070578204584023,0.09294178428332567,3.711997179754326e-07,25,20,20
47,20,7.946207737482906e-10,0.9092528647027315,0.09074710411049763,3.0392150029938724e-08,25,20,20
47,21,6.71347418796875e-12,0.9359402104348505,0.06404032857122396,1.946098721190744e-05,25,20,20
47,22,2.871610866891744e-12,0.9572966406808989,0.04270334148386573,1.7832363347938404e-08,25,20,20
47,23,5.783680983163934e-11,0.9443912013944289,0.055578266949058215,3.053159867547776e-05,25,20,20
47,24,7.059714405467792e-10,0.8972162840885791,0.10275316683803139,3.054836741826873e-05,25,20,20
47,25,2.2229257950883724e-10,0.8600675354081478,0.13993241209087698,5.227868237824537e-08,25,20,20
47,26,3.827327142034422e-11,0.9691433464556884,0.030856635592238918,1.791379921636378e-08,25,20,20
47,27,2.7486220888309287e-09,0.8046099893980125,0.15556961189760288,0.03982039595576236,25,20,20
47,28,1.4802711878794283e-07,0.8622562128785611,0.13774363774059797,1.3537214876092406e-09,25,20,20
47,29,5.979626118329928e-11,0.8687258093543864,0.13127364351931944,5.470664981012355e-07,25,20,20
47,30,1.4031305563782152e-11,0.8643465183934913,0.13565348157719742,1.5280275965173685e-11,25,20,20
47,31,1.3704235225048379e-07,0.9045569911091215,0.09544284772755551,2.412097078484296e-08,25,20,20
47,32,5.297278033865353e-07,0.9145452259772573,0.08474012145022253,0.0007141228447165035,25,20,20
47,33,5.269867494470366e-07,0.9301896836555333,0.0690956488598012,0.0007141404979160201,25,20,20
47,34,4.892102555778502e-07,0.8984890171672091,0.10079637690184765,0.0007141167206872729,25,20,20
47,35,3.303277923782003e-11,0.940448438057587,0.05955156080810922,1.1012712169935038e-09,25,20,20
47,36,7.300012156655758e-10,0.854197859031856,0.14576645265321678,3.568758492529313e-05,25,20,20
47,37,1.0086459357209451e-10,0.9180543010337118,0.08194566902650431,2.983891870410618e-08,25,20,20
47,38,3.827326971797597e-08,0.8673486037084307,0.132618608542999,3.274947530000582e-05,25,20,20
47,39,3.9665016468791136e-08,0.9197413926259513,0.08025853442682211,3.328220946149073e-08,25,20,20
47,40,4.173640947434892e-08,0.883571763947934,0.11642812709333861,6.722231770751707e-08,25,20,20
47,41,4.142857588741933e-09,0.9434031538677139,0.05659585289253331,9.890968953712366e-07,25,20,20
47,42,4.0770506081199245e-09,0.9464626648092692,0.053536359317056394,9.717966238590874e-07,25,20,20
47,43,2.8421125152600416e-09,0.9461582910817202,0.0538417053123146,7.638526119535556e-10,25,20,20
47,44,8.610534918920012e-10,0.9247565768348573,0.07524340107154928,2.1232540046234176e-08,25,20,20
47,45,2.7185783629904667e-11,0.9162640933132634,0.0837359055883473,1.0712025902157584e-09,25,20,20
47,46,3.551777149427274e-09,0.8529898596923544,0.14701013047595204,6.2799152626649004e-09,25,20,20
47,47,5.5450800457289074e-06,0.8638421478684348,0.1361522948700187,1.2181500656473016e-08,25,20,20
47,48,1.4390241720499904e-09,0.8664198665828613,0.13357957924285951,5.527352550106629e-07,25,20,20
47,49,3.613148363470781e-09,0.9208775707215715,0.07912240711060067,1.8554679529987645e-08,25,20,20
47,50,4.404348372030594e-09,0.8509956301353594,0.14900436505246634,4.078256220095877e-10,25,20,20
47,51,2.1606540622868966e-09,0.787249473190289,0.212750519171107,5.477950059009148e-09,25,20,20
47,52,2.8399947233306417e-09,0.9015154722499678,0.09848450643192926,1.8478107875576895e-08,25,20,20
47,53,5.527818451598225e-09,0.9230696006271758,0.07692944280022546,9.510447801669375e-07,25,20,20
47,54,0.00025989107526995004,0.9282238524471191,0.07151622070145397,3.577615704896238e-08,25,20,20
47,55,0.00025989101675351887,0.874909492496927,0.12483059810213065,1.8384188736613337e-08,25,20,20
47,56,0.0002598942337068604,0.8792149597995597,0.12052511793291057,2.8033823142237e-08,25,20,20
47,57,1.408360270545089e-08,0.8732486513969674,0.12675130663326484,2.7886165189812323e-08,25,20,20
47,58,2.219491427260487e-08,0.8895781376289704,0.11042182103792386,1.9138191579476194e-08,25,20,20
47,59,6.691070911348234e-05,0.7962556828548345,0.2036626594084877,1.4747027564018969e-05,25,20,20
47,60,1.1895962478341004e-07,0.9122961541157976,0.08770370844002139,1.848455621006802e-08,25,20,20
47,61,1.377409202446812e-07,0.908784500082563,0.09120059875356798,1.4763422949008123e-05,25,20,20
47,62,7.842962432619937e-08,0.84291051709464,0.15707465303589524,1.4751439839661756e-05,25,20,20
47,63,4.3602436597552464e-08,0.9094314214822421,0.09056851729775461,1.7617566161496476e-08,25,20,20
47,64,9.537863269648928e-08,0.9006635194659414,0.09933635826545921,2.688996658088478e-08,25,20,20
47,65,3.850417777967092e-08,0.9052217413310726,0.09477761693093316,6.032338165335567e-07,25,20,20
47,66,3.8484008406171904e-08,0.9346416306628328,0.06535830366157973,2.7191578911121886e-08,25,20,20
