run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
25,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
25,1,0.8332061226894418,1.5497559880601169e-06,0.16678314444246406,9.183112110030884e-06,25,20,20
25,2,0.593711399639622,3.6269711273013735e-05,0.4054591537079421,0.000793176941157192,25,20,20
25,3,0.4075086761151143,0.000812284101408788,0.46829292294090535,0.12338611684256762,25,20,20
25,4,0.1709625735307246,2.8287558193269498e-05,0.584303284710038,0.2447058542010412,25,20,20
25,5,0.2457834006779144,0.0004272307157363349,0.5478913691065156,0.20589799949983123,25,20,20
25,6,0.16778766594673516,0.00040444162859954255,0.5810297289355455,0.2507781634891182,25,20,20
25,7,0.05974869237933282,1.7126156470948607e-06,0.33402910618150833,0.606220488823512,25,20,20
25,8,0.04435982808498263,3.994458865182182e-06,0.28159306986266464,0.6740431075934888,25,20,20
25,9,2.0147258632164139e-13,2.8383152186175334e-11,5.356258301615127e-05,0.9999464373883995,25,20,20
25,10,8.692728561333527e-10,1.494840165625909e-11,0.03943335241945381,0.9605666466963246,25,20,20
25,11,3.3371479725512465e-10,1.3069475429339942e-11,0.03272581665056596,0.9672741830026496,25,20,20
25,12,1.7399482745864374e-10,2.7412351460892664e-11,0.005342337028836413,0.9946576627697564,25,20,20
25,13,1.6589130901445543e-10,1.3325305194119276e-11,0.005387088065055799,0.9946129117557275,25,20,20
25,14,7.528943246238584e-10,7.682062393510056e-13,0.0002958645296042762,0.9997041347167333,25,20,20
25,15,1.613168672401617e-10,1.4911295855094405e-11,0.00035484876728839114,0.9996451510564834,25,20,20
25,16,3.63122203036722e-11,2.8773944433248018e-11,0.0011602960342901977,0.9988397039006238,25,20,20
25,17,3.3971987492069186e-11,1.4666371144240106e-11,0.0007531738898831652,0.9992468260614785,25,20,20
25,18,1.3428336979974008e-11,1.439267849263396e-11,0.009554798236818506,0.9904452017353605,25,20,20
25,19,1.5340409003968668e-10,7.656470190244298e-10,0.006942427482624259,0.9930575715983249,25,20,20
25,20,8.154387246711672e-13,5.312936295971933e-10,0.019985151463512464,0.9800148480043787,25,20,20
25,21,5.92678642243133e-10,2.8671563497049528e-11,0.015601439506663905,0.9843985598719861,25,20,20
25,22,7.493326118198208e-10,8.047346233289814e-10,0.022386848962400997,0.9776131494835317,25,20,20
25,23,3.380286014185049e-08,7.311753719534973e-13,0.018954141320265017,0.9810458248761436,25,20,20
25,24,1.4684974141090033e-10,1.5180730611086322e-11,0.0017165883668358417,0.9982834114711333,25,20,20
25,25,8.518652584830763e-09,1.5671377373449725e-11,0.0019209208887802996,0.9980790705768957,25,20,20
25,26,4.571199310072948e-13,2.619440228236802e-13,0.0010344778328151255,0.9989655221664662,25,20,20
25,27,6.25041458530198e-10,4.237609891038182e-07,0.04009080296275348,0.9599087726512159,25,20,20
25,28,2.842343790459369e-13,2.8467213168855807e-11,0.005456462847513598,0.9945435371237352,25,20,20
25,29,8.387349386430903e-09,4.1137013936065435e-11,0.012252979743870247,0.9877470118276435,25,20,20
25,30,1.3690961441951e-11,1.4587515454009763e-12,0.005754876290323272,0.9942451236945269,25,20,20
25,31,6.259269952072402e-12,1.8807499807671844e-12,0.019018735345683217,0.9809812646461766,25,20,20
25,32,2.755826455476034e-12,1.4157013266118964e-11,0.01333751954082423,0.9866624804422632,25,20,20
25,33,4.371760352124936e-10,2.1870620214273206e-11,0.017975570257555962,0.9820244292833974,25,20,20
25,34,1.966775815186823e-13,1.41517189117231e-11,0.0011756700783887902,0.9988243299072626,25,20,20
25,35,2.7785924188141826e-12,4.506530696782709e-08,0.0009175161133574768,0.9990824388185569,25,20,20
25,36,2.777800750379364e-12,4.506580036272092e-08,0.007250948953266631,0.9927490059781553,25,20,20
