run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
31,1,0.7484824912717185,4.0537501961721573e-07,0.2514427840769668,7.431927630166582e-05,25,20,20
31,2,0.664593971304996,7.921926571216556e-05,0.32674853311608393,0.008578276313214029,25,20,20
31,3,0.519879365790717,4.152987281553741e-05,0.4799880178326616,9.108650380335135e-05,25,20,20
31,4,0.38886606355284925,0.19707182298016537,0.41397658617401495,8.552729296842556e-05,25,20,20
31,5,0.21104454867739464,0.26630977625286234,0.5224047822417233,0.0002408928280177324,25,20,20
31,6,0.09995347564941345,0.538143110745647,0.3618945947377472,8.818867191818257e-06,25,20,20
31,7,2.8853773096463497e-09,0.8404549409041934,0.15954503700868067,1.920174878450331e-08,25,20,20
31,8,4.7988866092349306e-08,0.8908373144900931,0.10916161681214247,1.020708898018889e-06,25,20,20
31,9,4.7871456762069116e-08,0.8554617642790885,0.1445365525825442,1.6352669101134343e-06,25,20,20
31,10,4.523366740162732e-08,0.8999697370367908,0.10002954556082216,6.721687193683819e-07,25,20,20
31,11,3.72076369745738e-08,0.9673379541758337,0.03266100536303804,1.0032534911339159e-06,25,20,20
31,12,3.7835236240252925e-08,0.9421473930969733,0.05785158380438592,9.852634045036667e-07,25,20,20
31,13,2.6231659562214157e-09,0.9187700960840552,0.08122988296658704,1.8326191643986867e-08,25,20,20
31,14,2.6101571453475834e-09,0.9324768436998357,0.06752315334777433,3.422329151726329e-10,25,20,20
31,15,3.186569519254372e-09,0.9048278218582501,0.09517214628871652,2.866646385187614e-08,25,20,20
31,16,7.258469010564843e-09,0.8333965513922756,0.16660250230423465,9.390450201657331e-07,25,20,20
31,17,8.865501918766278e-11,0.8205236203954387,0.17947587195064835,5.075652576369955e-07,25,20,20
31,18,1.265355272082936e-10,0.9144937928638025,0.08550618792751545,1.9082146183539697e-08,25,20,20
31,19,1.5588321680347545e-07,0.8916400986208616,0.10835974403748777,1.4584337184175286e-09,25,20,20
31,20,5.085650963403792e-08,0.9070920510262256,0.09290787961821557,1.8499049089702954e-08,25,20,20
31,21,4.7950008232942763e-11,0.9564473520296282,0.04355261245893656,3.5463484894509574e-08,25,20,20
31,22,6.123533794918715e-07,0.9035642568448252,0.09643511199946378,1.880233143400962e-08,25,20,20
31,23,6.705518345665731e-11,0.9327267825446836,0.067273199521305,1.786695587322007e-08,25,20,20
31,24,9.346690099637124e-11,0.8829443388251706,0.07706036840339596,0.0399952926779663,25,20,20
31,25,9.184845466924827e-11,0.8886433621210753,0.1113566280828653,9.704211007344669e-09,25,20,20
31,26,8.423366910866579e-10,0.8591955058472693,0.14080447831832932,1.4992064871472587e-08,25,20,20
31,27,1.3802731759969667e-11,0.96189050905415,0.038109472796687284,1.813536003347251e-08,25,20,20
31,28,2.792836956363383e-09,0.940823064810153,0.05917691468535922,1.7711650965268355e-08,25,20,20
31,29,3.3190621922214534e-11,0.8865420477301675,0.11345791804281133,3.419383035753469e-08,25,20,20
31,30,1.4023468867749644e-06,0.958513384528239,0.04148520119103484,1.193383956950512e-08,25,20,20
31,31,1.403057215537721e-06,0.9073231761002334,0.0926754025313772,1.8311173932259774e-08,25,20,20
31,32,1.4063628641697928e-06,0.8951124715552349,0.10488610986954885,1.221235229160961e-08,25,20,20
31,33,7.372437859830469e-10,0.8000002585292256,0.19999974004433452,6.891952650391978e-10,25,20,20
31,34,7.979619542895176e-10,0.8440034506798016,0.15599654788485323,6.373831190745161e-10,25,20,20
31,35,6.971342477646333e-10,0.7449929076674962,0.25500709114654924,4.888193949176643e-10,25,20,20
31,36,1.3457772244121774e-09,0.9077111138658869,0.09228886626904723,1.8519288602034148e-08,25,20,20
31,37,2.4840025826588445e-07,0.865438568406069,0.13456115490773826,2.8285933839110964e-08,25,20,20
31,38,5.369360190965445e-09,0.9405141936012538,0.05948580058431904,4.450666304523116e-10,25,20,20
31,39,7.082698979392022e-09,0.9705302314475936,0.02946976083199415,6.377134133624012e-10,25,20,20
31,40,2.7499068102521876e-09,0.9164905083973466,0.083509478065427,1.0787319330704236e-08,25,20,20
31,41,4.9279525039987805e-11,0.937622853862032,0.06237618526368067,9.608250077150177e-07,25,20,20
31,42,6.757537758156418e-11,0.8981060986889647,0.10189292385183218,9.773916272799139e-07,25,20,20
31,43,1.3697027916864704e-11,0.8655310081026174,0.13446893891464737,5.296903805748395e-08,25,20,20
31,44,1.011374361503693e-09,0.9604962519575784,0.03950367640387484,7.062717252118524e-08,25,20,20
31,45,1.386004432135766e-06,0.9023429650122816,0.09765558490956554,6.407372000465791e-08,25,20,20
31,46,3.8909970090781854e-08,0.9233753234041522,0.07662461028439449,2.7401482712040962e-08,25,20,20
31,47,5.1304299972566076e-08,0.8487774086818279,0.15122252050239482,1.951147738511141e-08,25,20,20
31,48,5.369576295595993e-08,0.8297915987464505,0.1702080397491471,3.0780863977169984e-07,25,20,20
31,49,5.985949981265762e-09,0.8114759979376842,0.18852344944852475,5.46627841091592e-07,25,20,20
31,50,6.394602055253939e-08,0.8785778904542486,0.12142204455549616,1.044234379527304e-09,25,20,20
31,51,6.261061087818805e-07,0.7726153223729127,0.22738399746865537,5.4052322919006994e-08,25,20,20
31,52,1.7798120457082848e-09,0.8864713357958341,0.11352863658071541,2.5843638104085093e-08,25,20,20
31,53,1.7796248781414136e-09,0.9058600881111818,0.09413988321745659,2.689173698917891e-08,25,20,20
31,54,4.1534909165049064e-10,0.9247595777058897,0.07523943000257496,9.918761862632413e-07,25,20,20
31,55,1.025778645396977e-09,0.9245949636020759,0.07540499963992073,3.573222430429361e-08,25,20,20
31,56,8.17517379289679e-10,0.9187662979237002,0.08119801397738803,3.568728139364623e-05,25,20,20
31,57,5.736281912391181e-09,0.8180049493095892,0.18199504390034257,1.0537853163017009e-09,25,20,20
31,58,1.0080494161612894e-10,0.8999751420034713,0.10002485624060535,1.6551183471196376e-09,25,20,20
31,59,2.795936677149549e-11,0.926118704502618,0.07388127714696996,1.8322452468782608e-08,25,20,20
31,60,3.3131151671268153e-12,0.9714568861957328,0.02854311347601758,3.2493661016795133e-10,25,20,20
31,61,2.7943308970928196e-09,0.9226922641677426,0.0773077230111411,1.0026785607728971e-08,25,20,20
31,62,9.410731909279606e-11,0.9582641878114514,0.04173579422715374,1.7867287208974366e-08,25,20,20
31,63,9.521252510482483e-11,0.9150455781736352,0.08495440324259507,1.8488556887148684e-08,25,20,20
31,64,1.4051263157489996e-06,0.9017056751224507,0.0982929007634955,1.8987737713793966e-08,25,20,20
31,65,8.006333009809733e-11,0.899368402584486,0.10063156218699637,3.514845436549232e-08,25,20,20
31,66,1.765048482717481e-08,0.8974370785233379,0.10256250801901193,3.958071656619271e-07,25,20,20
31,67,8.817993738273995e-08,0.9180365982982954,0.08196329510594694,1.841581988597332e-08,25,20,20
31,68,8.53508002613123e-08,0.9022053434554806,0.09779455340167814,1.7792040529889105e-08,25,20,20
31,69,8.54426599587627e-08,0.8732708944845265,0.12672900184415103,1.8228661620495245e-08,25,20,20
31,70,2.9212217753734465e-09,0.9475444006833762,0.05245559529724658,1.098155627899596e-09,25,20,20
31,71,3.2394604253693502e-09,0.9308259071614973,0.06917406200947845,2.758956371433719e-08,25,20,20
31,72,2.8772015466775547e-09,0.889229035590035,0.11077094339217028,1.8140593334969035e-08,25,20,20
31,73,1.5833250615720233e-07,0.8924637684811941,0.10753604818047612,2.5005823041854074e-08,25,20,20
31,74,6.355413549831096e-09,0.9324479341764542,0.06755205781387624,1.654255895728507e-09,25,20,20
31,75,4.028749280753485e-08,0.9429936890767727,0.05700530224236115,9.683933733690187e-07,25,20,20
31,76,2.7769705689040978e-11,0.9799015375853815,0.02009751126136155,9.511254873350525e-07,25,20,20
31,77,8.136583076428433e-11,0.9037101482115741,0.09628927312402444,5.785830356290478e-07,25,20,20
31,78,7.921432480158179e-08,0.862515338727758,0.13748455874682422,2.3311092522772773e-08,25,20,20
31,79,6.610600884570636e-11,0.7873497025232795,0.21265029178628617,5.62432773356631e-09,25,20,20
31,80,2.2515113010381462e-09,0.8897419158031781,0.11025710153007254,9.804152382907057e-07,25,20,20
31,81,1.6457052387798449e-09,0.8782614319773667,0.12173793422641982,6.321505079742918e-07,25,20,20
31,82,2.7538607027200077e-09,0.8801275833314035,0.11987241304812343,8.666119908683916e-10,25,20,20
31,83,3.448079566219706e-09,0.9029612923406368,0.09703870334442816,8.668551479189754e-10,25,20,20
