run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
37,1,0.8870505651936844,3.694268072859003e-05,0.11267419031628469,0.00023830180929930428,25,20,20
37,2,0.8132670440153299,2.894382223088621e-07,0.18666096055247894,7.170599396723768e-05,25,20,20
37,3,0.7830071051302938,5.799073320435289e-06,0.2142430066659701,0.0027440891304191164,25,20,20
37,4,0.49474088194748533,0.008553509237578276,0.49208991439195393,0.004615694422978322,25,20,20
37,5,0.28037039820989546,0.008553910485262418,0.6962788889523062,0.0147968023525325,25,20,20
37,6,0.26532682703857874,0.01723764998247266,0.6334501279502647,0.0839853950286804,25,20,20
37,7,0.10797437802921034,0.07137538654594855,0.7003648611884147,0.12028537423642342,25,20,20
37,8,0.03148345668790065,0.19854041511654624,0.4600758058279787,0.3099003223675734,25,20,20
37,9,0.008350077722226427,0.19149430367353795,0.6061477927034148,0.1940078259008199,25,20,20
37,10,0.002330743274221528,0.2970363732089625,0.6072945472990713,0.09333833621774282,25,20,20
37,11,0.00036685250209229686,0.35128471626307806,0.5636066529208765,0.08474177831395234,25,20,20
37,12,0.015205502150227727,0.5011003592732772,0.3590087210820893,0.12468541749440468,25,20,20
37,13,0.0011501049659655824,0.43443400185548436,0.4443789371033649,0.1200369560751842,25,20,20
37,14,0.0006655835183049861,0.5014802064322221,0.4125964047796934,0.08525780526977915,25,20,20
37,15,1.0890026986916993e-07,0.7769779196133095,0.22302120634021327,7.651462066451301e-07,25,20,20
37,16,2.256310074304636e-07,0.829266249833054,0.17073352359732938,9.386090217719333e-10,25,20,20
37,17,1.488004985991995e-07,0.9836077183777036,0.016392114306754503,1.8515043449256757e-08,25,20,20
37,18,3.530577093058539e-09,0.8699956935602097,0.12998358889229772,2.0714016914878232e-05,25,20,20
37,19,8.492792189363954e-10,0.8503714860376427,0.14962796485644034,5.482566374877343e-07,25,20,20
37,20,4.395224457937699e-09,0.8420027909410129,0.15799720360503217,1.0587298894945937e-09,25,20,20
37,21,1.0209441191606397e-07,0.7785645948353093,0.22143528464918358,1.8421093951640077e-08,25,20,20
37,22,8.135896726698526e-08,0.7965804527602234,0.2034194653708235,5.09986166636277e-10,25,20,20
37,23,0.00024773281533125446,0.9130341298992832,0.08669029010650757,2.784717887814152e-05,25,20,20
37,24,0.0002477330558365721,0.833033586648436,0.16669085050485863,2.7829790868027504e-05,25,20,20
37,25,0.000247733026157692,0.8682561203545758,0.1314683167583961,2.7829860870166975e-05,25,20,20
37,26,6.749050865057839e-10,0.9374735801982582,0.06252641850174646,6.250896590875909e-10,25,20,20
37,27,5.065270249551163e-11,0.8952348468244438,0.10476515205104305,1.073860054526171e-09,25,20,20
37,28,1.3218312165806634e-10,0.8386754601381887,0.16132424939759651,2.9033203115675455e-07,25,20,20
37,29,1.3258050751933533e-09,0.8371514893438707,0.16284786547823174,6.438520920922755e-07,25,20,20
37,30,1.2702985229725979e-09,0.9539764527961122,0.04602353439493134,1.1538657797765433e-08,25,20,20
37,31,1.7357094327756568e-09,0.8549960912985868,0.1450029449304347,9.620352684647872e-07,25,20,20
37,32,4.069955595881222e-10,0.8368379740500985,0.16316200152452684,2.401837814257256e-08,25,20,20
37,33,5.434933808947174e-10,0.886341507671574,0.11365754113948974,9.506454422162962e-07,25,20,20
37,34,3.0033280715973545e-09,0.8592944584724972,0.14070514362097622,3.9490319786681934e-07,25,20,20
37,35,3.749511439748573e-09,0.8669158529619181,0.13308410157422754,4.1714342271882424e-08,25,20,20
37,36,1.5641086623281802e-07,0.8586739915842724,0.14132582747156008,2.4533300637131038e-08,25,20,20
37,37,1.5635969659496485e-07,0.8630809363021718,0.13691888859660145,1.8741529662748547e-08,25,20,20
37,38,2.3830227285269274e-10,0.865628330120488,0.1343716691924852,4.4872381158037115e-10,25,20,20
37,39,2.08498321178074e-10,0.8403236901927176,0.15967630946711153,1.3167230461056262e-10,25,20,20
