run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
15,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
15,1,0.8376421421227517,1.838642527276748e-08,0.1622926676342318,6.517185659314284e-05,25,20,20
15,2,0.8019024199544685,1.2787081422373926e-05,0.19743692820322598,0.0006478647608832294,25,20,20
15,3,0.5978422450206677,9.70309388103921e-06,0.36378340216521493,0.03836464972023423,25,20,20
15,4,0.5473759643454303,6.673499073375314e-05,0.3742729080990289,0.07828439256481154,25,20,20
15,5,0.3326635157148802,1.4944994097366131e-05,0.5073304274987038,0.15999111179231862,25,20,20
15,6,0.20627341015483705,4.357164769662686e-05,0.6942382781285852,0.0994447400688772,25,20,20
15,7,0.32475273275744776,0.0010815435836074884,0.5987522860400265,0.07541343761891549,25,20,20
15,8,0.1890600452167448,4.632043666667795e-05,0.49505861624955566,0.3158350180970339,25,20,20
15,9,0.07516794399068809,4.383183353031437e-05,0.4011935821265349,0.5235946420492472,25,20,20
15,10,0.06593659327096058,2.9343858755546393e-08,0.17340320886742736,0.7606601685177539,25,20,20
15,11,1.4603010925288907e-08,8.02652818195623e-10,0.012137630713363408,0.987862353880973,25,20,20
15,12,1.0799522600092528e-11,8.021656275841628e-10,0.01251391959756925,0.9874860795894658,25,20,20
15,13,4.1934658817796375e-13,7.875218551664802e-10,0.011957700843293142,0.9880422983687658,25,20,20
15,14,1.5327452090920056e-10,1.4215463162457565e-11,0.00044934114278838525,0.9995506586897217,25,20,20
15,15,1.791632121316723e-11,4.4309427009857867e-13,0.02192589774007858,0.9780741022415618,25,20,20
15,16,1.5323824787597352e-10,1.4700294228950947e-11,0.0011900664769895276,0.9988099333550722,25,20,20
15,17,1.5097606662711279e-10,1.5138478744918372e-11,0.0010406449109539651,0.9989593549229316,25,20,20
15,18,1.5088187061190076e-10,1.459479422781153e-11,0.01176537856682699,0.9882346212676966,25,20,20
15,19,7.504386652764861e-10,1.535229154091017e-11,0.01618071734096804,0.9838192818932409,25,20,20
15,20,5.998338065857969e-10,7.516584614383941e-13,0.006136249461134955,0.9938637499382798,25,20,20
15,21,9.421211430458783e-12,2.6016424038911504e-13,0.00613733266124184,0.9938626673290772,25,20,20
15,22,9.783136729272111e-12,1.2333209893822526e-11,0.01041240988270124,0.9895875900951827,25,20,20
15,23,1.2015465432809231e-11,5.10118812696892e-13,0.005743887259062248,0.9942561127284121,25,20,20
15,24,2.9664740367287263e-12,4.969452010302586e-13,0.0007508488866070276,0.9992491511099297,25,20,20
15,25,2.3778138134240725e-13,1.0045749988232107e-12,0.005594839208856679,0.994405160789901,25,20,20
15,26,3.752855331345598e-13,7.49374176813078e-13,0.0008948215934594879,0.9991051784054159,25,20,20
15,27,9.815525083110835e-12,2.6649004499569756e-11,0.0219358962408862,0.9780641037226495,25,20,20
15,28,1.0980518611236028e-10,5.968851842698979e-10,0.016742785017233693,0.983257214276076,25,20,20
15,29,5.007535039453083e-13,1.283137626702568e-11,0.006057862198864962,0.9939421377878032,25,20,20
15,30,5.751454802097751e-13,2.6417092529558316e-11,0.009606802958916997,0.990393197014091,25,20,20
15,31,5.174712754007333e-10,3.3806851340044523e-11,0.023916848269920733,0.9760831511788013,25,20,20
15,32,1.0049356458893845e-13,2.6179079342456068e-11,0.004953234040767596,0.9950467659329528,25,20,20
15,33,1.0030551800480926e-11,7.588580961575918e-10,0.007502582300423739,0.9924974169306879,25,20,20
15,34,9.465840494437663e-12,4.124868475680279e-08,0.009900808162134537,0.9900991505797149,25,20,20
15,35,6.269317479689848e-11,2.841451466448552e-13,0.03639517977579185,0.9636048201612304,25,20,20
15,36,1.3121234566691174e-11,8.026208179329877e-10,0.0009910815791155348,0.9990089176051427,25,20,20
15,37,4.2845162861377136e-10,1.058978867007905e-11,0.011643639728032484,0.988356359832926,25,20,20
15,38,6.6193859901532885e-09,2.1080438889685366e-11,0.022615901300899834,0.9773840920586339,25,20,20
15,39,6.1908502006583274e-09,1.0741076114407369e-11,0.011174893438878413,0.9888251003595304,25,20,20
15,40,1.384444958046636e-10,2.8014229435881105e-11,0.0068075723972026445,0.9931924274363391,25,20,20
15,41,5.975777359630176e-10,2.786384278898597e-11,0.0007248034120317864,0.9992751959625267,25,20,20
15,42,3.0247556045455263e-12,1.8090981099226202e-14,0.001216217777908938,0.9987837822190483,25,20,20
15,43,1.8889538402401354e-13,1.0346967623654924e-11,0.012003613583334745,0.9879963864061294,25,20,20
15,44,1.0602661256522879e-11,2.451089266025151e-11,0.012047810802808976,0.9879521891620775,25,20,20
15,45,2.0917856520039834e-11,3.794748901363941e-11,0.011609027554457927,0.988390972386677,25,20,20
15,46,8.412739203461658e-09,1.0849006310150391e-11,0.011642095806806873,0.9883578957696048,25,20,20
15,47,1.298857449415109e-11,4.347607441529998e-14,0.0008131403822875704,0.9991868596046803,25,20,20
15,48,1.0933194851058032e-11,7.890055412975577e-10,0.001866959238777985,0.9981330399612831,25,20,20
15,49,3.220632939085843e-12,8.031004361289671e-10,0.0013712978492229537,0.9986287013444561,25,20,20
15,50,1.2438509088174914e-10,1.4607069401347174e-09,0.006660175234434543,0.9933398231804736,25,20,20
15,51,2.63059290257743e-10,2.205468103416843e-09,0.009059457745816728,0.9909405397856559,25,20,20
15,52,1.6796626894003943e-08,1.2619942791468603e-09,0.05655590246254943,0.9434440794788291,25,20,20
15,53,5.289236671382881e-14,1.4373495137663132e-11,0.012335582962830502,0.9876644170227433,25,20,20
15,54,5.2098410795888756e-14,2.5734630918685145e-13,0.014495503661885654,0.9855044963378049,25,20,20
