run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
29,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
29,2,0.966907792819186,1.3874751279766408e-08,0.0330903297820496,1.8635240087427453e-06,25,30,0
29,3,0.9668996030028143,5.397786541629752e-08,0.03309845448707764,1.8885322385734102e-06,25,30,0
29,4,0.9345296338837317,0.00036767262124807283,0.06509790973352361,4.783761489511776e-06,25,30,0
29,5,0.8984092280317816,0.00036767205490180114,0.10121839359845218,4.7063148499636305e-06,25,30,0
29,6,0.8913230132006421,0.000367672253763715,0.10830460715844963,4.707387130112208e-06,25,30,0
29,7,0.8867003824041173,0.0003676718071550266,0.11292710969716763,4.836091546155723e-06,25,30,0
29,8,0.8849230456814989,0.0003676786211564351,0.11470268164484708,6.5940524842035015e-06,25,30,0
29,9,0.8844606845627322,0.00036767821961519465,0.11516511265810425,6.524559535724091e-06,25,30,0
29,10,0.8721754847298103,0.00036767766939894845,0.12745030944689664,6.528153881943533e-06,25,30,0
29,11,0.8722241499048538,0.0003676771027730662,0.12740172156454088,6.451427820906622e-06,25,30,0
29,12,0.8842715721677944,0.000367679130566981,0.11535400615679782,6.742544829684983e-06,25,30,0
29,13,0.8814855168347009,0.0003676796594694131,0.1181399618056264,6.841700192190222e-06,25,30,0
29,14,0.8815339350718611,0.00036767909004749744,0.11809162151604648,6.764322034511902e-06,25,30,0
29,15,0.8815778983143276,0.00036767852021514475,0.11804773625747098,6.6869079765457175e-06,25,30,0
29,16,0.8501787471215474,0.00036767756385834674,0.14944544943486146,8.125879722980187e-06,25,30,0
29,17,0.8505400127836446,0.0003676774541916058,0.1490841882393613,8.121522792694752e-06,25,30,0
29,18,0.8543865579097911,0.0003676933755507941,0.1452376580533396,8.090661308623873e-06,25,30,0
29,19,0.8505254166469577,0.0003676928166480525,0.14909887451332524,8.016023059967035e-06,25,30,0
29,20,0.854431327795996,0.0003676928169250124,0.14519292644030626,8.052946763655166e-06,25,30,0
29,21,0.8476237763096206,0.00036769328732427276,0.15199800450267034,1.0525900375499206e-05,25,30,0
29,22,0.8475323718056176,0.0003676928133421839,0.15208942687366236,1.0508507369391038e-05,25,30,0
29,23,0.8475277949573581,0.0003676928147014144,0.1520940415781262,1.0470649805856196e-05,25,30,0
29,24,0.8118912427428795,0.000367677478744718,0.1877307839550282,1.0295823378524311e-05,25,30,0
29,25,0.8075850302908937,0.0003676781509609375,0.19203699388597684,1.0297672199678729e-05,25,30,0
29,26,0.8328628638040942,0.00047138138051088836,0.1666553021736529,1.0452641773208625e-05,25,30,0
29,27,0.8317332912127131,0.00047153962095665023,0.16778203780121093,1.313136514802276e-05,25,30,0
29,28,0.838386598101134,0.00047154426880502453,0.16113084001775918,1.1017612330431826e-05,25,30,0
29,29,0.8330468454425066,0.00047150747509594536,0.16647063334010226,1.1013742323927758e-05,25,30,0
29,30,0.831939883334078,0.0004715069189591568,0.16757747074575224,1.1139001236891162e-05,25,30,0
29,31,0.7993992404641843,0.0004716880914832909,0.20011800823612585,1.1063208229958052e-05,25,30,0
29,32,0.7987043842964865,0.00047168840980075133,0.2008129407477793,1.0986545954223544e-05,25,30,0
29,33,0.7952170073492562,0.0004716914183983569,0.20429962665914747,1.1674573218762926e-05,25,30,0
29,34,0.7869757302503686,0.0004716903271962696,0.21254271598226027,9.86344019588012e-06,25,30,0
29,35,0.7866442706651583,0.0004716974102539194,0.21287415480216512,9.877122441114763e-06,25,30,0
29,36,0.7846438580578032,0.0004716969060393553,0.21487463055800646,9.81447816695745e-06,25,30,0
29,37,0.7760968519291299,0.00036858294259745056,0.2235247638889676,9.801239320694757e-06,25,30,0
29,38,0.7751010152792857,0.00036858255259178044,0.22452056610706944,9.836061068721401e-06,25,30,0
29,39,0.7748839211620571,0.00036858330344025504,0.2247377309078006,9.764626715211304e-06,25,30,0
29,40,0.7749239562427236,0.0003685830994461349,0.22469776954570192,9.691112138990157e-06,25,30,0
29,41,0.7453419122489561,0.0003685834993675782,0.25426647606612357,2.3028185564331872e-05,25,30,0
29,42,0.7085190716255859,0.0003685763643194939,0.2910911572468613,2.119476324532871e-05,25,30,0
29,43,0.712131482817237,0.00036856825386546803,0.28747980136498597,2.0147563923458906e-05,25,30,0
29,44,0.7422843390589859,0.00036856847793183316,0.25732694488922425,2.0147573869647978e-05,25,30,0
29,45,0.741391381997654,0.000369965334804752,0.25821860395144003,2.0048716112838877e-05,25,30,0
29,46,0.7412977533353107,0.0003685679559917993,0.25831363027241344,2.0048436295551267e-05,25,30,0
29,47,0.7376475426624729,0.0003685748033770559,0.26196383933784934,2.004319631212454e-05,25,30,0
29,48,0.6977764238241599,0.00036857479241368576,0.30183492661146405,2.0074771972790483e-05,25,30,0
29,49,0.7020630715960208,0.0003686248768275629,0.297548143344612,2.0160182549987246e-05,25,30,0
29,50,0.6918331298829858,0.000368624381669326,0.3077914825350326,6.763200322683912e-06,25,30,0
29,51,0.6542346795851287,0.00036863441027717254,0.3453892586357933,7.427368794184463e-06,25,30,0
29,52,0.6549083145364963,0.00036847563107730234,0.34471853335669517,4.676475724640832e-06,25,30,0
29,53,0.6444352371591338,0.0003684931378316264,0.35513543601837233,6.083368465699873e-05,25,30,0
29,54,0.6371343560349284,8.846397084514677e-07,0.3628068982792351,5.786104612206237e-05,25,30,0
29,55,0.6623010984849746,8.903089590472061e-07,0.3376401467877418,5.7864418318536285e-05,25,30,0
29,56,0.6620783618749967,8.948655519360473e-07,0.3378628788595136,5.786439993184002e-05,25,30,0
29,57,0.6624355188129546,8.954197826169071e-07,0.3375034097928328,6.017597442385625e-05,25,30,0
29,58,0.6817020957248002,3.0578647272157604e-07,0.318237405861497,6.019262723740693e-05,25,30,0
29,59,0.6770661579905383,3.093013291080691e-07,0.3228726520933203,6.088061480661863e-05,25,30,0
29,60,0.6757570832667527,3.0885935349609027e-07,0.32418180354388987,6.0804329999632285e-05,25,30,0
29,61,0.6727402131797257,5.218952377069376e-07,0.3271978589331405,6.14059918923859e-05,25,30,0
29,62,0.6339369092860411,5.38007126777635e-07,0.36600327515322406,5.927755360376337e-05,25,30,0
29,63,0.6343013460584321,5.304982858007342e-07,0.3656389325244494,5.919091882830503e-05,25,30,0
29,64,0.6646338263654171,5.30128280514881e-07,0.3353064547843116,5.9188721987450344e-05,25,30,0
29,65,0.653498158986949,5.252976376915884e-07,0.3464419133846887,5.940233072115545e-05,25,30,0
29,66,0.6472212196166761,5.4871401359858e-07,0.3527135933957231,6.463827358533215e-05,25,30,0
29,67,0.6451565484115963,5.386854487816953e-07,0.3547789395003816,6.397340257166783e-05,25,30,0
29,68,0.6629107100915975,5.378438532787101e-07,0.33702497526804015,6.377679650725377e-05,25,30,0
29,69,0.6863963215806944,1.1006965342280901e-06,0.31332127104826574,0.000281306674508098,25,30,0
29,70,0.6882723485378094,1.1007070294334893e-06,0.311445242791195,0.0002813079639691553,25,30,0
29,71,0.6897270408505467,1.1004390443309335e-06,0.3099904834407181,0.00028137526969390766,25,30,0
29,72,0.6949158046201985,1.0764798982150832e-06,0.3047949014943988,0.00028821740550746084,25,30,0
29,73,0.6964511359893187,1.1248614550942016e-06,0.3028984681456494,0.0006492710035795378,25,30,0
29,74,0.6986520512956835,9.160181045400392e-07,0.30069527345301705,0.0006517592331974907,25,30,0
29,75,0.7073015562251521,9.160218984832072e-07,0.2920457592375712,0.0006517685153810725,25,30,0
29,76,0.7054365095625263,9.160109300110412e-07,0.2939108073278196,0.0006517670987271039,25,30,0
29,77,0.7159549067829113,8.979512451127828e-07,0.283448566314753,0.0005956289510935545,25,30,0
29,78,0.7167151457093744,6.894936206659873e-06,0.2826943594181017,0.0005835999363199011,25,30,0
29,79,0.7213559150808999,6.891421195124203e-06,0.27805428158466383,0.0005829119132439688,25,30,0
29,80,0.7335946261236912,8.608225359541744e-06,0.26581369957792617,0.0005830660730257518,25,30,0
29,81,0.7229067905749124,8.623915980863211e-06,0.27650450859006115,0.0005800769190482322,25,30,0
29,82,0.7228685500049421,8.623903393216127e-06,0.27654284507092286,0.0005799810207443711,25,30,0
29,83,0.7225449776679866,2.63932597429236e-06,0.276872199634146,0.0005801833718956976,25,30,0
29,84,0.7394539193385772,2.6011895848397058e-06,0.26032148541376343,0.00022199405807755025,25,30,0
29,85,0.7321325713776866,2.419448756816508e-06,0.26764301672415347,0.0002219924494070627,25,30,0
29,86,0.7412025376240665,3.040171001713093e-06,0.25857236245211956,0.00022205975281586472,25,30,0
29,87,0.7527136641019063,3.0199223012757033e-06,0.24706136085422872,0.0002219551215672835,25,30,0
29,88,0.753955371830355,3.01992401067066e-06,0.2458196518598525,0.0002219563857854409,25,30,0
29,89,0.7546264748593368,2.3991764294475847e-06,0.24514921375491763,0.00022191220931983024,25,30,0
29,90,0.7589165151452886,2.398519229286942e-06,0.24085917383820976,0.00022191249727577936,25,30,0
29,91,0.7589171669598381,1.6797585747795925e-05,0.24084292648019148,0.00022310897422610828,25,30,0
29,92,0.7589517698799934,1.6797743972163415e-05,0.24080831847462217,0.0002231139014159512,25,30,0
29,93,0.7360794316213736,3.478207917799262e-05,0.26366275567745345,0.00022303062199842863,25,30,0
29,94,0.7415723412515036,3.4775879513683384e-05,0.25816764718791313,0.00022523568107276961,25,30,0
29,95,0.7496470406759098,3.477588762496573e-05,0.25009299973620114,0.00022518370026710255,25,30,0
29,96,0.749687217978115,3.477534376358838e-05,0.25005289854298424,0.00022510813513771595,25,30,0
29,97,0.7506211462094702,3.480290188464872e-05,0.24911844782490225,0.0002256030637435444,25,30,0
29,98,0.7692550999197115,3.4799119968695395e-05,0.2304856006276795,0.00022450033264104083,25,30,0
29,99,0.7296295008304137,3.479963274762506e-05,0.2701111991273843,0.00022450040945449137,25,30,0
29,100,0.7297442262716072,3.478723209377407e-05,0.2699968140830708,0.0002241724132284021,25,30,0
29,101,0.7295540562801616,3.4801171703979486e-05,0.2701856577138151,0.00022548483431959626,25,30,0
29,102,0.7294246492390157,3.480138833472299e-05,0.2703149884883532,0.00022556088429649627,25,30,0
29,103,0.7382243767563171,3.4802672376383876e-05,0.26151525859590574,0.00022556197540081417,25,30,0
29,104,0.7386934486429414,3.480265148915055e-05,0.2610461700642074,0.0002255786413622967,25,30,0
29,105,0.7411527482915921,3.4802679770305756e-05,0.258586864284467,0.00022558474417040528,25,30,0
29,106,0.7023679642299254,3.480266602526755e-05,0.2973718498256382,0.0002253832784110124,25,30,0
29,107,0.7024151876088683,3.480266462548008e-05,0.297316928427379,0.00023308129912747534,25,30,0
29,108,0.7024548033916315,3.4802614901600297e-05,0.29727731392316953,0.0002330800702974947,25,30,0
29,109,0.6626233122563826,3.4845126703374635e-05,0.3370975931093252,0.00024424950758934717,25,30,0
29,110,0.7024697164456067,3.480880791301722e-05,0.29726239535335447,0.0002330793931258897,25,30,0
29,111,0.6969444704143224,3.4808121021967326e-05,0.30278985231006744,0.00023086915458825883,25,30,0
29,112,0.7026751409402585,3.4808103169666654e-05,0.2970591828379165,0.00023086811865530947,25,30,0
29,113,0.7027039745119413,3.479284422439805e-05,0.297030363937353,0.00023086870648145194,25,30,0
29,114,0.7025556605124094,3.479388701576522e-05,0.29717864406613265,0.00023090153444239796,25,30,0
29,115,0.6989508364961591,3.478801683349168e-05,0.30078343172865424,0.00023094375835242066,25,30,0
29,116,0.7009305285255232,1.6805801123972068e-05,0.29882161123152956,0.00023105444182308762,25,30,0
29,117,0.6923765397210535,1.5088986307489439e-05,0.3073774720494289,0.000230899243209891,25,30,0
29,118,0.6924536554578397,1.5090710512300732e-05,0.3073003506372684,0.0002309031943794487,25,30,0
29,119,0.6931688532397908,1.5090740890034256e-05,0.3065927861682324,0.00022326985108643712,25,30,0
29,120,0.693309764677752,1.5009516384705752e-05,0.3064525988644853,0.00022262694137765128,25,30,0
29,121,0.681434079795856,1.5521439350394257e-05,0.3182572307391641,0.0002931680256294726,25,30,0
29,122,0.6778889351772247,1.5529474350213327e-05,0.32179901559393903,0.0002965197544857893,25,30,0
29,123,0.7152675131672988,1.552953115199619e-05,0.2844203913519886,0.0002965659495607876,25,30,0
29,124,0.693980553157904,0.0003294092262619273,0.3053934841932286,0.00029655342260548616,25,30,0
29,125,0.6800286518994733,0.0003301492475232309,0.31934347284617925,0.00029772600682411126,25,30,0
29,126,0.6834996393119289,0.0003301412414689875,0.31587584444521194,0.00029437500139005787,25,30,0
29,127,0.7139262063861576,0.00033013945524420547,0.28544927860929364,0.00029437554930457984,25,30,0
29,128,0.7138863031512911,0.0003301395637420302,0.2854891952360902,0.0002943620488771224,25,30,0
29,129,0.732437230806185,1.637329784511247e-05,0.2672520533924196,0.0002943425035506777,25,30,0
29,130,0.7318984340035645,1.6373285592201232e-05,0.26779085230765065,0.0002943404031930368,25,30,0
29,131,0.7317735381348216,1.6373284631949135e-05,0.2679157188650549,0.00029436971549222113,25,30,0
29,132,0.7458566140059492,1.5632943958306275e-05,0.25383471192085133,0.000293041129241892,25,30,0
29,133,0.7437919011537438,1.563122489924934e-05,0.25589938542402185,0.0002930821973356682,25,30,0
29,134,0.742789210074041,1.5652029290037425e-05,0.2569016486867235,0.0002934892099462146,25,30,0
29,135,0.7425481281813562,1.5651799607229597e-05,0.25714277117597545,0.00029344884306150334,25,30,0
29,136,0.7815406257371679,1.565177533020529e-05,0.21815024247229572,0.0002934800152064594,25,30,0
29,137,0.7818529779157685,1.565206263750899e-05,0.21783789182874244,0.0002934781928518079,25,30,0
29,138,0.7846199707280221,1.5538350571474613e-05,0.21507101483901406,0.00029347608239235366,25,30,0
29,139,0.7851736017202698,1.553822728173083e-05,0.21451735313429693,0.0002935069181514924,25,30,0
29,140,0.7853326936337706,1.5538237778331387e-05,0.21435835626456856,0.00029341186388258064,25,30,0
29,141,0.786723579401025,1.5517708410392976e-05,0.2129678957053681,0.0002930071851966554,25,30,0
29,142,0.7867949952286315,1.5517679020361894e-05,0.21289648067079942,0.00029300642154874546,25,30,0
29,143,0.7852372990685965,1.5520003715759454e-05,0.21400002640776658,0.0007471545199211228,25,30,0
29,144,0.7850374860935257,1.5520243993416926e-05,0.21419977492761347,0.0007472187348674643,25,30,0
29,145,0.797575492383903,1.5672588775268637e-05,0.19965928759310947,0.0027495474342122154,25,30,0
29,146,0.7890365575644692,1.567225241242398e-05,0.2081982649461586,0.0027495052369593933,25,30,0
29,147,0.7850811506536793,1.5672250673950278e-05,0.21215367199371357,0.002749505101933331,25,30,0
29,148,0.7847719530535032,1.567197453644719e-05,0.21246287034042693,0.00274950463153354,25,30,0
29,149,0.7847746094777596,1.5672094088754185e-05,0.2124602111802652,0.0027495072478865372,25,30,0
29,150,0.7843449882892578,1.5672176380332826e-05,0.212889878394641,0.0027494611397208706,25,30,0
29,151,0.7775633327894069,1.5903785626458928e-05,0.21918884052881943,0.0032319228961473377,25,30,0
29,152,0.7777110365329696,1.590272725609786e-05,0.21904117287976818,0.0032318878600064416,25,30,0
29,153,0.7895216438277736,1.59038059005717e-05,0.20723056407306337,0.0032318882932624825,25,30,0
29,154,0.7895083533211049,1.5904131894349482e-05,0.20724252029076976,0.0032332222562310824,25,30,0
29,155,0.7910309068749514,1.5904353648103727e-05,0.2057199508495422,0.003233237921858347,25,30,0
29,156,0.7512194733746743,1.5904282043154625e-05,0.2455313824893085,0.0032332398539740392,25,30,0
29,157,0.7512290629457498,1.5904282124596202e-05,0.24552179288637718,0.003233239885748891,25,30,0
29,158,0.763334396058958,1.5418094512517902e-05,0.23348748292787977,0.0031627029186500288,25,30,0
29,159,0.7636871334775189,1.5418209290845556e-05,0.2331347829488143,0.003162665364376659,25,30,0
29,160,0.7477688731166365,1.5430324716508042e-05,0.24904589949342934,0.0031697970652177915,25,30,0
29,161,0.7477130385215848,1.54303294121569e-05,0.24910173405025596,0.003169797098747694,25,30,0
29,162,0.7377255875874279,1.5427912821073174e-05,0.2595433568529575,0.0027156276467941464,25,30,0
29,163,0.7267662374333329,1.5416770624703545e-05,0.2705043856931282,0.0027139601029148165,25,30,0
29,164,0.7267236835004313,0.00040384503320272514,0.2701597078779134,0.00271276358845434,25,30,0
29,165,0.7266320867805502,0.000403817992212913,0.2702513405622599,0.0027127546649786975,25,30,0
29,166,0.7379811027472865,0.00040383244504075275,0.258898431131351,0.002716633676323823,25,30,0
29,167,0.7498234146517881,0.0004032529060258932,0.2472744152956797,0.0024989171465079774,25,30,0
29,168,0.7104919867797514,0.0004032533262004545,0.2866059051931095,0.002498854700940376,25,30,0
29,169,0.7139601933258298,0.00040325347133351715,0.2831377001494381,0.0024988530534004088,25,30,0
29,170,0.7130192713277702,0.0004032535060632825,0.28407861715954885,0.0024988580066194668,25,30,0
29,171,0.7133398106423602,0.00040325349658214374,0.28375808143415504,0.0024988544269047186,25,30,0
29,172,0.7041576643808679,0.00040323907462035564,0.29294411610143656,0.0024949804430770676,25,30,0
29,173,0.695626436771785,0.0004032391195222624,0.30147535238444517,0.002494971724249402,25,30,0
29,174,0.6794410015391423,0.0004083319999609358,0.3176570007368128,0.002493665724085779,25,30,0
29,175,0.6425557211200208,0.00040833204332788633,0.3545421853806999,0.0024937614559546696,25,30,0
29,176,0.6425301354409811,0.0004083326316996573,0.3545677681438359,0.0024937637834858426,25,30,0
29,177,0.6407282980228131,0.00040834011421258837,0.35636918226327063,0.0024941795997064278,25,30,0
29,178,0.6408846852057724,0.0004083399928716704,0.3562127991934477,0.0024941756079109793,25,30,0
29,179,0.6403876187888247,0.00040834091901064377,0.3567095887156897,0.002494451576477598,25,30,0
29,180,0.619654633852535,0.00040859467588972735,0.3774423151819598,0.0024944562896185365,25,30,0
29,181,0.6047831122395082,0.0004085964689366434,0.3923138324974999,0.002494458794058277,25,30,0
29,182,0.6050894835860031,0.00040859647068363264,0.3920074621601409,0.0024944577831743082,25,30,0
29,183,0.6051049859783414,5.769163025901994e-06,0.3586980251376373,0.03619121972099789,25,30,0
29,184,0.6115790298048289,5.537615039730413e-06,0.3527066761291591,0.03570875645097517,25,30,0
29,185,0.6057890038083659,5.537686959680789e-06,0.35849670557929053,0.03570875292538733,25,30,0
29,186,0.605876344090148,5.538340538114128e-06,0.3584093241914881,0.03570879337782868,25,30,0
29,187,0.5986449998017899,3.27577840557456e-05,0.3656134164883463,0.03570882592581101,25,30,0
29,188,0.598627765740448,3.275776122032876e-05,0.3593728087588886,0.04196666773944612,25,30,0
29,189,0.5881586673715584,3.250401474777754e-05,0.36984216422148686,0.04196666439220997,25,30,0
29,190,0.5894015834926164,3.302617557326736e-05,0.36859914354735146,0.04196624678446182,25,30,0
29,191,0.5510338878592416,3.3317275051514435e-05,0.4068747062392509,0.042058088626456686,25,30,0
29,192,0.5510101008416708,3.331718423642481e-05,0.40689850080036544,0.04205808117373018,25,30,0
29,193,0.5511365416002739,3.331718447352914e-05,0.4067720566214436,0.04205808459381191,25,30,0
29,194,0.5519349465881125,4.226864842755639e-05,0.40360375692866785,0.04441902783479359,25,30,0
29,195,0.5733595565011429,4.227189883905038e-05,0.38217842838343896,0.0444197432165803,25,30,0
29,196,0.5735736169372682,4.2271318156778635e-05,0.3819657685181989,0.04441834322637742,25,30,0
29,197,0.5738942124543255,4.227111220366288e-05,0.381645175040758,0.04441834139271384,25,30,0
29,198,0.5808811922861381,1.506672040458518e-05,0.3746855012396075,0.044418239753850716,25,30,0
29,199,0.5809004219654214,1.5066413041619764e-05,0.374666272892538,0.04441823872899974,25,30,0
29,200,0.5740937169788638,1.633558689161884e-05,0.3814770704809048,0.04441287695334102,25,30,0
29,201,0.5732969566547514,7.4399539913843535e-06,0.3847372750101738,0.041958328381085035,25,30,0
29,202,0.5691906820175823,6.17025309582501e-06,0.3888449218923129,0.04195822583701056,25,30,0
29,203,0.571442881177634,1.9748922916366646e-05,0.3865791417080518,0.041958228191398154,25,30,0
29,204,0.5536477172399814,1.9745670697462583e-05,0.40437502450116936,0.041957512588151405,25,30,0
29,205,0.5538365476011223,1.974609844884392e-05,0.4041861894923498,0.041957516808079805,25,30,0
29,206,0.5528294183659742,1.9746771631507643e-05,0.4051932654409542,0.041957569421440785,25,30,0
29,207,0.5506124827867397,0.00039985337948974663,0.4070160578077375,0.041971606026034086,25,30,0
29,208,0.5587158500459509,0.0003996986947254326,0.4009153035483574,0.03996914771096668,25,30,0
29,209,0.5548552417323803,0.00039970093409687056,0.40477590840244276,0.03996914893108046,25,30,0
29,210,0.5525357173177374,0.00039970657257857526,0.3934892967331415,0.05357527937654263,25,30,0
29,211,0.552786802130052,0.00039970656279656147,0.39323821263226194,0.053575278674889544,25,30,0
29,212,0.5168313187117533,0.0003997061145012113,0.4291936505664242,0.053575324607321714,25,30,0
29,213,0.5171193812166885,0.00039970389242115017,0.42890558917103283,0.053575325719858,25,30,0
29,214,0.511588944155709,0.0003997048940887692,0.4342850151927863,0.05372633575741581,25,30,0
29,215,0.5105047897325593,0.000774941363282114,0.4349939008807519,0.053726368023407176,25,30,0
29,216,0.533802167090337,0.000774732804412781,0.4116967032498643,0.053726396855386334,25,30,0
29,217,0.5337783767977169,0.0007755052713279996,0.41171971867635554,0.05372639925459924,25,30,0
29,218,0.5327597509514922,0.0007755052704806532,0.4040417486792704,0.06242299509875581,25,30,0
29,219,0.5278481529216082,0.0007755219415031974,0.40895228499250375,0.062424040144383956,25,30,0
29,220,0.5346482848423614,0.0007755218303536839,0.40215215462272175,0.062424038704562125,25,30,0
29,221,0.5073203070904271,0.0007755223335901888,0.39441907065096743,0.09748509992501413,25,30,0
29,222,0.5069668859693127,0.0007755424953783626,0.3947724511865998,0.09748512034870772,25,30,0
29,223,0.5222479801344196,0.0007754075078678917,0.37949151740507175,0.09748509495263961,25,30,0
29,224,0.5219643058245098,0.0007746350492963474,0.3797759664975213,0.09748509262867135,25,30,0
29,225,0.5132499231782726,0.0007746349226374556,0.38848245837396805,0.0974929835251209,25,30,0
29,226,0.5049429670637118,0.0007746194577581025,0.3967894185066541,0.09749299497187479,25,30,0
29,227,0.5107538403094419,0.0007746184560590985,0.39112955628937857,0.09734198494511917,25,30,0
29,228,0.5102571564506888,0.0007746191760163194,0.3916260320837487,0.09734219228954495,25,30,0
29,229,0.5265760615882976,0.0007695126592952712,0.3753122395611359,0.0973421861912702,25,30,0
29,230,0.5650031926483058,0.0007695121520382503,0.3455696166325753,0.08865767856708001,25,30,0
