run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
14,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,30,0
14,2,0.9690594572143094,1.4281663249095334e-08,0.030937827922673605,2.700581349486295e-06,25,30,0
14,3,0.9690899783463375,1.3711925108786594e-08,0.03090728534338223,2.7225983510071477e-06,25,30,0
14,4,0.9690667194237207,1.3153063323316257e-08,0.03093062045208295,2.6469711291792656e-06,25,30,0
14,5,0.9338072782256718,4.990602621967103e-07,0.06618965802702768,2.5646870310552446e-06,25,30,0
14,6,0.9338615762252261,4.994515169209552e-07,0.06613535728284294,2.567040406811741e-06,25,30,0
14,7,0.9028695024338131,4.997140698221384e-07,0.0971274773761833,2.5204759192936573e-06,25,30,0
14,8,0.9029178578875979,4.991441154363997e-07,0.09707919994114783,2.4430271250274534e-06,25,30,0
14,9,0.9026553277430018,4.985994266906697e-07,0.09734174035107791,2.4333064805426083e-06,25,30,0
14,10,0.8640353214681039,1.9857985665233528e-05,0.13594244967740055,2.3708688179494993e-06,25,30,0
14,11,0.8640058502017545,1.986284231417321e-05,0.13597199112639874,2.2958295211007787e-06,25,30,0
14,12,0.8636988065475887,1.9862826470055e-05,0.13627881825252786,2.512373401672722e-06,25,30,0
14,13,0.8638986126785921,1.986717461009977e-05,0.13607920107959262,2.3190671934897513e-06,25,30,0
14,14,0.8627080947051181,1.9386964552354865e-05,0.13727021455851868,2.3037717992914612e-06,25,30,0
14,15,0.862169443955168,1.938681079769838e-05,0.13780879795341947,2.371280603761549e-06,25,30,0
14,16,0.8621273670226818,1.938638260804453e-05,0.13785085949466278,2.3871000371595637e-06,25,30,0
14,17,0.8600535333069188,1.9383863228113648e-05,0.1399246835668795,2.3992629632729204e-06,25,30,0
14,18,0.8600509027989658,1.9383293609865716e-05,0.13992739095189907,2.322955515672114e-06,25,30,0
14,19,0.8600991879091575,1.938272599421889e-05,0.13987918382718806,2.2455376512471945e-06,25,30,0
14,20,0.855655394877334,1.939884418032778e-05,0.14295852388218258,0.0013666823962943395,25,30,0
14,21,0.8555278098824775,1.9399446614698842e-05,0.14296417799912037,0.0014886126717795559,25,30,0
14,22,0.8554660149655815,1.9398980926799416e-05,0.14302602781956206,0.0014885582339225383,25,30,0
14,23,0.8555114287413638,1.9398776695660532e-05,0.1429806882262843,0.0014884842556500153,25,30,0
14,24,0.8159384208302728,1.939762136191852e-05,0.18267569598494685,0.0013664855634424173,25,30,0
14,25,0.8137959459831849,1.9397181262213163e-05,0.18481739137751657,0.0013672654580603213,25,30,0
14,26,0.8137454484940447,1.939686035413808e-05,0.184867966178363,0.0013671884672597254,25,30,0
14,27,0.8137733340193859,1.9397121673239955e-05,0.18484004909404828,0.0013672197649116477,25,30,0
14,28,0.8268099488701225,1.9405013005709965e-05,0.17180348895042055,0.001367157166470522,25,30,0
14,29,0.8264179458462978,1.9405604916862344e-05,0.1721952136719053,0.0013674348768995992,25,30,0
14,30,0.8072717037797141,2.011107102793781e-05,0.18867836991112033,0.004029815238155861,25,30,0
14,31,0.8048003013457046,2.0120755743782337e-05,0.19088629980263952,0.0042932780959306525,25,30,0
